time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.041334313206698683,0.025000000000000005,0.5137056562914873,4.65776743898552,1.0,1.0,1.0,0.027403011737637525,1
10.0,0.0019069422682995573,0.41932953168486925,0.03977448621030258,0.3612804592052054,1.0052316305114202,1.048592740674213,0.9048387128555763,0.36808856428092085,1
20.0,0.001690100345638973,0.42162032986313924,0.018433987439191356,0.16781413174312348,1.010911146339224,1.0949596868202327,0.8187319433878758,0.3542860648931361,1
30.0,0.0016893915938996438,0.4217509585926139,0.017478770473653687,0.15914598374054723,1.0170134723565167,1.1390660782886257,0.7408193072820456,0.36579405596759557,1
40.0,0.001689879587514714,0.42187047732084326,0.017441860873292764,0.1588021009608561,1.0235144990062104,1.1810213704618029,0.6703210384957337,0.3680963930749548,1
50.0,0.001690378487968339,0.42199079520649835,0.017446333882519264,0.158833213675277,1.0303913084577634,1.2209304692285845,0.6065315669963981,0.3592506868653782,1
60.0,0.0016908820692997978,0.42211202421398786,0.017452768928193644,0.15888199626877425,1.0376221178465526,1.2588931687871154,0.5488124595288696,0.3688120093032463,1
70.0,0.0016913904306131548,0.42223421016958973,0.01745938290706037,0.15893229182957783,1.045186223996841,1.2950043959226707,0.4965860482809807,0.3656061288212709,1
80.0,0.0016919035986058563,0.422357396869773,0.01746607175311646,0.15898316240567636,1.0530639504420856,1.3293544484360986,0.44932962288096406,0.36341386074721227,1
90.0,0.0016924217092849061,0.42248162439999115,0.017472832078025784,0.15903458234132922,1.0612365976338993,1.3620292192478622,0.4065702381506611,0.37402934523713044,1
100.0,0.0016929448761657732,0.422606930582401,0.01747965780166724,0.15908650132981486,1.06968639524625,1.3931104110723849,0.3678799791952893,0.37082077163444904,1
110.0,0.0016934731848922873,0.4227333511560269,0.017486547441278696,0.15913891050228543,1.0783964557819121,1.4226757452334629,0.3328715803095648,0.3747434106110318,1
120.0,0.0016940067372680407,0.4228609194507584,0.017493497581694443,0.15919178325054106,1.0873507326292997,1.4507991504510074,0.30119468288769913,0.3715585439192413,1
130.0,0.0016945456081192628,0.4229896669320152,0.01750050452046727,0.1592450901518655,1.0965339784368198,1.4775509501997064,0.2725322539021496,0.3677747112695878,1
140.0,0.0016950898824318735,0.42311962293604155,0.017507565685456125,0.15929881182598682,1.105931705965663,1.5029980389145436,0.24659740442936168,0.3705497588705134,1
150.0,0.0016956396362167378,0.42325081496160877,0.017514679183896844,0.1593529348582108,1.1155301512213953,1.5272040479412543,0.2231305747066055,0.3736198189021352,1
160.0,0.0016961949329950953,0.42338326880168536,0.01752184208305405,0.15940743622597411,1.1253162379985713,1.5502295051279644,0.201896912648363,0.3765457343128947,1
170.0,0.0016967558382250426,0.4235170084910053,0.017529051733929456,0.1594622953047203,1.1352775441561778,1.572131986627956,0.18268390118849487,0.36717359480291745,1
180.0,0.0016973224109242617,0.42365205647667253,0.017536306135199416,0.15951749717489438,1.1454022697116506,1.5929662605185906,0.16529924792205686,0.36271537555486516,1
190.0,0.0016978947038366267,0.4237884336990912,0.017543603102992696,0.15957302510548704,1.1556792064927879,1.612784423409509,0.14956897188608373,0.37739788470155394,1
200.0,0.0016984727672885668,0.423926159632151,0.017550940401826698,0.1596288617483646,1.1660977092018583,1.63163603069573,0.13533565995654523,0.38013410592490604,1
210.0,0.0016990566469439355,0.42406525238110926,0.017558316051394518,0.15968499192609054,1.1766476676924067,1.6495682213534275,0.1224568664058596,0.3773961069256376,1
