time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.060583202012347154,0.025000000000000005,0.6589633438763209,6.012497165732089,1.0,1.0,1.0,3.146268779375827,1
10.0,0.0027500171622344125,0.6034377033754376,0.05080571082196427,0.4641487212599297,1.00523100230403,1.048511081922262,0.9048395289699505,3.193502020410795,1
20.0,0.002431629457685166,0.6067633105852094,0.02342202342672986,0.21430980805286573,1.0109096509701077,1.0948671936152488,0.8187326934777363,3.116557117735023,1
30.0,0.002430434107705425,0.6069180604450216,0.02219672537085154,0.2031186038524056,1.0170110118120415,1.1389636502256242,0.7408199918482219,3.1916101754802764,1
40.0,0.0024309945875613382,0.6070561868057212,0.022149724899365075,0.20267705247388287,1.023510981447982,1.1809094926586097,0.6703216635804068,3.1927304540762287,1
50.0,0.0024315698122264087,0.6071951568935353,0.02215595871689527,0.2027209989766217,1.030386647208605,1.2208096010874294,0.606532138294905,3.181142129912501,1
60.0,0.0024321500749636326,0.6073351218908201,0.022164612040939006,0.2027868587877754,1.037616231193287,1.258763747004764,0.5488129889742498,3.1729989726408467,1
70.0,0.002432735486275975,0.6074761316612328,0.02217352057507235,0.2028548944481806,1.0451790348528505,1.2948668360239421,0.49658654293348975,3.192413627828005,1
80.0,0.0024333261693079557,0.6076182329460325,0.022182535099348706,0.20292375203801513,1.0530553862637542,1.3292091451516033,0.449330100437522,3.179810072343404,1
90.0,0.0024339222452758264,0.6077614696584105,0.02219163295796501,0.20299323194295096,1.0612265899798523,1.361876548498762,0.4065707045656758,3.2143485357474737,1
100.0,0.0024345238302250767,0.6079058830573802,0.022200857607554497,0.203063737359594,1.0696748793011308,1.392950732115254,0.3678804030762684,3.144694759917688,1
110.0,0.002435131027202018,0.6080515119604777,0.02221014390660389,0.20313468039485455,1.078383370915571,1.422509398144878,0.33287197007316954,3.196228053008454,1
120.0,0.0024357439374861948,0.6081983927593659,0.022219516903934346,0.20320629566664553,1.0873360217304355,1.450626459127998,0.3011950300568428,3.215745619527367,1
130.0,0.0024363626529006473,0.6083465596184104,0.022228960873793127,0.2032784455016046,1.0965175878052473,1.4773722228462145,0.2725325499872964,3.2377661867668146,1
140.0,0.002436987260260546,0.6084960445458029,0.022238478756824866,0.20335116224077043,1.1059135853310438,1.5028135679586214,0.24659767241196878,3.1908701937662305,1
150.0,0.002437617840022569,0.6086468775174211,0.022248072546634967,0.20342446931630367,1.1155102533794392,1.5270141116737053,0.22313082865060951,3.265186180094463,1
160.0,0.002438254466245044,0.6087990865818028,0.02225773205514283,0.20349827876881244,1.1252945185982741,1.5500343686613636,0.20189714750925858,3.2065043792882064,1
170.0,0.002438897207937929,0.6089526979460472,0.022267452228014042,0.20357254923173423,1.1352539616506483,1.571931902119498,0.18268411406760945,3.200524103848007,1
