time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08410376354968423,0.025000000000000005,1.0230546093781034,3.53156428586601,1.0,1.0,1.0,5.954033301852551,1
10.0,0.003789776410027997,0.8286913429846829,0.07867079990985287,0.2756042527000164,1.0052302377800584,1.0484115730963994,0.904842583313299,6.108406070585371,1
20.0,0.0033493178119131774,0.8337135853114539,0.03617799171678028,0.1289626284451164,1.0109078284899657,1.0947542310530718,0.8187354994770002,7.195100128578738,1
30.0,0.003349333073070753,0.8343351167294222,0.034307318070624135,0.12236593174895237,1.0170080093257972,1.1388383074053108,0.7408225522393639,6.5002485295950825,1
40.0,0.0033517997686121274,0.8349360743489315,0.03426689606437973,0.1220770546627219,1.0235066842208411,1.1807723388180607,0.6703240011090384,7.456147236549852,1
50.0,0.003354300694813677,0.8355408707009796,0.03430962740101884,0.12207287823809616,1.0303809465944416,1.2206611749096525,0.6065342742495466,6.557965980254011,1
60.0,0.0033568227485589377,0.836149865201502,0.034356406709748114,0.12208077862760523,1.037609024327064,1.2586045605787695,0.548814942586037,9.080680834731975,1
70.0,0.0033593665020188873,0.8367632672193853,0.03440395926829484,0.12208955773577791,1.04517022436399,1.2946973761431315,0.49658833173582634,5.877527134525559,1
80.0,0.0033619325250697366,0.837381273501251,0.03445221550862942,0.12209906294586458,1.0530448800009522,1.3290298745464,0.44933174008279064,6.105167958678114,1
90.0,0.0033645212760772445,0.8380040698909454,0.034500754481438085,0.1221079259803794,1.0612143007462087,1.3616879070230032,0.4065722081101277,6.38639243076143,1
100.0,0.003367133274910772,0.8386318301964337,0.03454999339506663,0.1221176641114271,1.069660724617692,1.3927531378059488,0.3678817834306137,9.391001195536957,1
110.0,0.003369768953378356,0.8392647182528624,0.03459959932092555,0.12212720462249868,1.0783672727831322,1.4223032482897706,0.332873239544957,7.293337246364105,1
120.0,0.0033724287291534124,0.8399028877265907,0.03464962769201697,0.12213681003546428,1.0873179061380833,1.4504121324737935,0.30119617774537033,5.287767389368316,1
130.0,0.003375113000196121,0.8405464826772993,0.034700035052256904,0.12214639846233377,1.096497384830387,1.4771500791449925,0.27253357015170004,7.398443911941303,1
140.0,0.0033778221267454864,0.8411956382273111,0.03475085250204683,0.12215614173884236,1.1058912291458707,1.5025839479356355,0.24659857743823882,5.6915854771202365,1
150.0,0.003380556448922483,0.8418504808581587,0.0348020373782215,0.12216595424703237,1.1154856817228949,1.5267773394016635,0.22313162536197023,6.378918687978716,1
160.0,0.0033833162805794238,0.8425111289245609,0.0348535732012602,0.12217583764631403,1.1252676713705927,1.5497907578846386,0.2018977564026247,8.320105655766122,1
170.0,0.0033861019128059154,0.8431776930009713,0.034905445817848296,0.12218579875635474,1.1352247825507416,1.5716817488820745,0.1826844984571223,9.073389274352316,1
180.0,0.0033889136150179583,0.8438502762802655,0.03495763593341334,0.12219582395507439,1.1453452226197849,1.5925050465015018,0.16529966971595694,8.421487799262252,1
190.0,0.0033917516356955866,0.8445289749862217,0.035010127613699316,0.1222059086344035,1.1556177882443606,1.6123127246368611,0.14956923896096222,7.611514929950894,1
200.0,0.003394616203552376,0.8452138786886716,0.03506290706295333,0.12221605310176609,1.1660318392526001,1.6311543146758918,0.13533577150211254,9.407606548954949,1
210.0,0.0033975075286947765,0.8459050706709106,0.035115960298936794,0.12222625469647382,1.1765772683089581,1.6490769420095035,0.12245670001288138,6.111024078220376,1
220.0,0.003400425803394826,0.84660262820729,0.035169273599574336,0.12223650942890371,1.1872444780817213,1.666125428814331,0.11080308766337392,7.425580627995507,1
230.0,0.003403371202949842,0.8473066228527931,0.03522283434653857,0.12224681499262322,1.1980243573791156,1.682342401479651,0.10025838554991127,6.81888156396323,1
240.0,0.003406343886606433,0.8480171207449835,0.03527663052664548,0.1222571691537897,1.2089082562402358,1.6977684027409943,0.0907171921612614,6.662629287938542,1
250.0,0.003409343998324494,0.8487341828598632,0.03533065073591334,0.12226756985691978,1.2198879648401224,1.7124419866452223,0.08208425558333121,8.079680236859346,1
