time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1143008666516375,0.025000000000000005,1.391406611917912,1.926094459793326,1.0,1.0,1.0,0.0036766229888439746,1
10.0,0.005110097534560562,1.1173743629616342,0.10656594549483228,0.15386953191727074,1.0052292628005792,1.04828466159388,0.9048470635476534,8.370214167266619,1
20.0,0.004510264382936261,1.1239437718788774,0.04873306334218171,0.07405989979546126,1.0109055049915217,1.0946103261003046,0.8187396134404354,6.223950804114205,1
30.0,0.0045092177057565255,1.1245293305473154,0.04616559923034204,0.07047742824532986,1.0170041835347725,1.1386788240829948,0.7408263046632555,5.791723371133972,1
40.0,0.004511494972998344,1.1250853507752085,0.046087909224365654,0.07032853103742048,1.023501212103894,1.1805980437149306,0.6703274253992005,6.373012261326146,1
50.0,0.0045138098128722015,1.125644920855609,0.046122835869254,0.0703344155200504,1.0303736922686737,1.22047279405295,0.6065374015664707,6.7536885616069195,1
60.0,0.004516144637798847,1.1262084311382334,0.046163242023600615,0.07034733397188873,1.0375998596513365,1.2584027845949728,0.5488178011994217,7.841165078058065,1
70.0,0.004518499911942714,1.126776078975888,0.04620439561307572,0.07036078499826143,1.0451590285567698,1.2944828619978923,0.49659094741153104,4.450208168324316,1
80.0,0.0045208760213082564,1.1273480506262672,0.04624606870712377,0.07037447853738023,1.0530315392738154,1.3288032471968538,0.44933413583837,4.212609240134461,1
90.0,0.004523273519380868,1.1279245193850318,0.046288180011341704,0.07038832559691381,1.0611987079579388,1.36144976097876,0.4065744045941631,6.329499544751999,1
100.0,0.004525692812337683,1.1285056492939216,0.04633062791539951,0.07040220803429184,1.0696427789549334,1.3925040385686098,0.36788380100151485,4.910761356869353,1
110.0,0.004528134378395398,1.1290915934807684,0.046373570258509536,0.07041636449316195,1.0783468794364073,1.42204373381468,0.33287509622262274,6.950786953150867,1
120.0,0.004530598559207902,1.12968249675247,0.04641684438988494,0.07043059054329262,1.0872949762554995,1.4501427133807663,0.3011979092985082,6.754654939464588,1
130.0,0.004533085732741412,1.130278494348393,0.04646047079152708,0.07044493337882017,1.0964718349382858,1.4768712413290361,0.2725352054920509,6.444279886463114,1
140.0,0.004535596242663029,1.130879713105462,0.04650442644591538,0.0704593792710224,1.1058629806245401,1.5022961549295994,0.2466001185059322,6.22955609282365,1
150.0,0.0045381304093341825,1.131486271784219,0.04654870057558121,0.07047393049507535,1.1154546609662896,1.5264810316600876,0.22313308411280253,8.66983101741162,1
160.0,0.004540688530030013,1.1320982814814857,0.04659328195559013,0.0704885878729926,1.1252338108207005,1.5494863481304597,0.20189924350256244,6.027282563704815,1
170.0,0.004543270880224409,1.132715846013867,0.04663815870110247,0.07050335052153099,1.1351880185143781,1.571369631936222,0.18268607240645435,5.579914615317614,1
180.0,0.004545877707639694,1.1333390623515232,0.04668331049819831,0.07051820517480369,1.1453054939824667,1.5921856050747731,0.1653012694478218,6.848609416067834,1
190.0,0.004548509245066002,1.133968020845792,0.04672872047139281,0.07053314258995748,1.1555750384764993,1.6119863203022045,0.14957084647793167,6.908342112439685,1
200.0,0.00455116571021589,1.134602805570768,0.04677438035838931,0.07054816471986293,1.1659860156038448,1.6308212914976463,0.1353373782504808,5.489945755073613,1
210.0,0.004553847299151306,1.1352434947119578,0.04682027802280928,0.07056326752275707,1.1765283238270632,1.6487376174577748,0.12245842586717484,6.105201662314058,1
220.0,0.004556554192010995,1.1358901608178018,0.04686640096243774,0.07057844583309698,1.187192370164731,1.6657801002845491,0.11080509557634562,5.798065191850342,1
230.0,0.004559286553712016,1.1365428710852659,0.04691273809524523,0.07059369585527513,1.197969045266311,1.6819913575894851,0.10026074516931657,6.620556649543131,1
240.0,0.004562044534289447,1.1372016876363955,0.046959279659402546,0.07060901505465456,1.2088496995620992,1.6974119298598973,0.09071979996548359,4.401133345899491,1
250.0,0.004564828268870281,1.1378666677750977,0.04700601572097438,0.07062440012575723,1.2198261214031656,1.7120803788697871,0.08208677188406911,6.173660260759572,1
260.0,0.004567637878802352,1.138537864229728,0.04705293619211926,0.0706398470436251,1.2308905154258272,1.7260333850802816,0.07427527545767468,5.852181466855628,1
270.0,0.004570473473177851,1.1392153253789663,0.04710003207685778,0.07065535280705622,1.2420354820004302,1.7393058401604484,0.06720714160527322,5.834359377149086,1
280.0,0.004573335148804415,1.139899095479792,0.04714729506242298,0.07067091489851293,1.2532539978205435,1.7519309343760248,0.06081163220268309,6.238497365868428,1
290.0,0.00457622299075032,1.140589214877968,0.047194717039984305,0.07068653064540392,1.264539397489804,1.7639402394884918,0.055024735458054544,4.803112767728381,1
300.0,0.004579137073145233,1.1412857202048294,0.04724229016875826,0.07070219732971313,1.2758853560552197,1.7753637873948673,0.04978853253466036,6.823717754809725,1
310.0,0.00458207745975241,1.141988644567713,0.04729000694497241,0.07071791230343194,1.2872858722748137,1.7862301454627865,0.04505061529189928,6.572582328916592,1
320.0,0.004585044204569856,1.1426980177290031,0.04733786038003926,0.07073367325348208,1.298735252827442,1.7965664876255552,0.040763567504965334,6.176213533884713,1
330.0,0.0045880373521759235,1.1434138662798439,0.047385843893784085,0.07074947807279844,1.3102280971928497,1.8063986624609503,0.03688448537541141,6.136058959190403,1
340.0,0.00459105693826933,1.144136213803278,0.04743395109007542,0.07076532456831951,1.3217592832648475,1.815751257970767,0.03337454593328089,7.430310055786634,1
350.0,0.004594102990213338,1.144865081028585,0.04748217587309201,0.0707812106379164,1.3333239537084078,1.8246476630125295,0.030198620088747394,7.035450398420064,1
360.0,0.0045971755274291735,1.1456004859793332,0.04753051249642755,0.07079713435388185,1.3449175029789238,1.8331101257512628,0.027324921968594883,7.145652653443269,1
370.0,0.004600274561800851,1.1463424441137926,0.04757895550752276,0.07081309390126772,1.356535564980767,1.8411598092342099,0.024724691564669703,7.669430863977155,1
380.0,0.004603400098085694,1.1470909684585573,0.0476274997131313,0.07082908754454088,1.368174001297841,1.8488168443913906,0.022371905683491487,7.160187632628009,1
390.0,0.004606552134298481,1.1478460697358233,0.0476761401466323,0.07084511359610474,1.379828889985612,1.8561003805093081,0.020243015820752254,5.4833115730304876,1
400.0,0.004609730662083423,1.1486077564832275,0.04772487208303163,0.07086117044981861,1.391496515005538,1.8630286328136418,0.018316715664824026,7.396036216957131,1
410.0,0.004612935667039571,1.1493760351692326,0.04777369105400386,0.07087725661406644,1.4031733560773008,1.869618928171669,0.016573726355803446,6.656623741276276,1
420.0,0.004616167129050252,1.1501509103022418,0.047822592803528,0.07089337066224359,1.4148560790606204,1.875887748411346,0.01499660371025836,6.944578825457877,1
430.0,0.004619425022601155,1.1509323845343162,0.047871573272734766,0.07090951122296746,1.4265415268051438,1.8818507715338826,0.013569563614097226,6.218542865176236,1
440.0,0.004622709317072953,1.1517204587598973,0.04792062860113025,0.07092567699233464,1.4382267104465407,1.8875229109181746,0.012278323987495452,7.624924457205907,1
450.0,0.004626019977019696,1.1525151322094402,0.0479697551198145,0.07094186673459733,1.4499088011469963,1.8929183525252702,0.011109962461526589,8.409903441891155,1
460.0,0.004629356962438126,1.1533164025394458,0.04801894934229706,0.07095807927914478,1.4615851221495595,1.8980505906903227,0.010052784572567567,6.493837699103921,1
470.0,0.004632720229018507,1.154124265916283,0.04806820795027447,0.07097431350987611,1.4732531413758638,1.9029324614691219,0.009096209949975847,8.589869704643617,1
480.0,0.004636109728388837,1.1549387170972345,0.04811752778311144,0.07099056835938858,1.484910464265502,1.9075761748970375,0.008230665081908672,6.379650796214791,1
490.0,0.004639525408342285,1.155759749507202,0.048166905836724415,0.0710068428156698,1.496554826998466,1.911993345523984,0.007447487461272987,8.095715944573072,1
