time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06970002021593609,0.025000000000000005,0.8365581795981045,4.0906505499866155,1.0,1.0,1.0,0.18676505406242405,1
10.0,0.003150522952829913,0.690655716195754,0.06427921953218,0.3183989195135113,1.0052307056726804,1.0484724992415742,0.9048408593827537,3.0694043096255506,1
20.0,0.002784375362791871,0.6945313203072057,0.02950395977826983,0.14855703015874092,1.0109089444055783,1.0948234492919335,0.8187339153594362,2.69229820828467,1
30.0,0.002783203829873081,0.694758767874742,0.027946306042754044,0.1409701289948366,1.0170098485668722,1.1389151664419916,0.7408211064988057,3.249674899030824,1
40.0,0.0027840541798405784,0.6949674064949791,0.02788494172627094,0.1406923057180354,1.02350931766661,1.1808564958808205,0.6703226809040922,3.0781169707361498,1
50.0,0.0027849230691510112,0.6951773546934944,0.027891063439697193,0.14074441458520096,1.0303844414492827,1.2207523057232483,0.6065330675206921,2.8855772284966417,1
60.0,0.002785799621764006,0.6953888028861479,0.027900325833188782,0.1408121402463642,1.037613444306805,1.2587023569515967,0.5488138384763058,2.8253415824321033,1
70.0,0.00278668400315418,0.6956018263251814,0.027909886859770538,0.14088158698160172,1.0451756298700623,1.2948015451791839,0.4965873205498915,3.1823995302158345,1
80.0,0.002787576301057307,0.6958164965188788,0.0279195602571545,0.14095183216942722,1.053051328284249,1.3291401379128724,0.44933081284909815,3.510909153388354,1
90.0,0.0027884767237332784,0.6960328794734228,0.02792932988573371,0.1410227847937995,1.0612218460639855,1.3618040002499163,0.40657135644324904,3.021270909404661,1
100.0,0.0027893854387468575,0.6962510375183134,0.027939176544037343,0.14109433947678127,1.0696694183979243,1.3928748095504744,0.3678810021569101,3.250813078746319,1
110.0,0.0027903026438033276,0.6964710288011039,0.02794913884953822,0.14116667382781375,1.0783771637559973,1.422430259748915,0.33287252425183445,3.2406729706572595,1
120.0,0.002791228463239665,0.696692908515538,0.027959189222113556,0.14123964264518815,1.0873290407071505,1.4505442557170118,0.30119554163949736,2.9199679594640333,1
130.0,0.0027921630329544454,0.6969167282356694,0.027969311825202153,0.14131315860108762,1.0965098069202657,1.477287097803314,0.2725330221052195,3.162376178708129,1
140.0,0.0027931064929364027,0.6971425361653719,0.02797951766987126,0.1413872659939349,1.1059049800727054,1.5027256577876091,0.24659810203838328,3.3139033282963695,1
150.0,0.002794058959510544,0.6973703775819599,0.027989795266009247,0.1414618996755877,1.1155008007006306,1.526923546097131,0.22313121551677056,3.3244858088515628,1
160.0,0.0027950205483864418,0.6976002947633505,0.02800014380276378,0.14153704710190976,1.1252841969408964,1.5499412705106097,0.201897507980022,3.4871758301679034,1
170.0,0.0027959913618732543,0.6978323272663668,0.028010560835830502,0.14161268816865508,1.1352427508722767,1.5718363876650092,0.18268447804487328,3.1161048222519967,1
180.0,0.0027969714973861653,0.6980665119855883,0.02802104526136948,0.14168880971728412,1.1453646663192012,1.5926636479808391,0.16529981970804197,3.2163792133569227,1
190.0,0.0027979610438766452,0.6983028833243669,0.02803159211577564,0.1417653801145917,1.1556387385726479,1.6124751319599615,0.149569518766852,3.18673130303883,1
200.0,0.0027989600819969445,0.6985414733215546,0.02804219557657761,0.14184236389256252,1.1660543256616798,1.6313203795052869,0.13533613997532773,3.3831873162185593,1
210.0,0.002799968687152648,0.698782311744138,0.028052853865627392,0.14191974568087165,1.1766013207891224,1.6492465140016561,0.12245724327812572,3.043486972389056,1
220.0,0.0028009869286568564,0.6990254262132373,0.028063565889664244,0.1419975137805855,1.1872701260207073,1.6662983607559234,0.11080393821326004,3.1211664527877083,1
230.0,0.0028020148688804643,0.6992708423239209,0.028074328361739107,0.14207564608756862,1.1980516273637034,1.682518559184102,0.10025959140262254,3.514489679730343,1
240.0,0.0028030525646397775,0.6995185837368396,0.02808513817671779,0.14215412168077327,1.208937171141719,1.6979476691655428,0.0907186684239607,3.2048840491030934,1
250.0,0.002804100067731469,0.6997686722733439,0.028095993618910697,0.1422329267066546,1.21991854149531,1.712624272330767,0.08208568169265398,3.4686458502160358,1
260.0,0.0028051574245321616,0.7000211280152497,0.02810689273461136,0.1423120464159798,1.2309879389331033,1.7265850686217792,0.0742742316033452,3.2346929729318687,1
270.0,0.0028062246763898226,0.7002759693920019,0.028117832973207635,0.14239146339777106,1.2421379599279858,1.7398649681493807,0.06720613892823642,2.96240302486881,1
280.0,0.0028073018602070357,0.7005332132613634,0.028128812235859602,0.14247116268929289,1.2533615775309728,1.7524971784707148,0.0608106631194153,3.2082962536455883,1
290.0,0.0028083890084928524,0.7007928749911471,0.028139828877368996,0.1425511317734111,1.2646521229381198,1.7645132875779208,0.05502379595962201,2.989020687931435,1
300.0,0.002809486149475729,0.7010549685363467,0.028150881078514916,0.14263135750150274,1.2760032679482163,1.775943342878051,0.049787621072014565,3.60859875613447,1
310.0,0.0028105933074580236,0.701319506510047,0.028161966950711156,0.14271182659400344,1.2874090082703624,1.7868159263483265,0.045049733507048904,3.412877901989258,1
320.0,0.002811710503035159,0.7015865002520258,0.028173084867107477,0.1427925272475632,1.2988636476483102,1.7971582260157535,0.040762714962977946,3.434333443068045,1
330.0,0.0028128377532181253,0.7018559598948393,0.02818423333848903,0.14287344851922285,1.3103617827630434,1.806996103934448,0.036883659490275576,3.223488458699433,1
340.0,0.002813975071637527,0.7021278944257726,0.02819541085108407,0.14295457952500004,1.3218982888761492,1.816354160829227,0.033373744541246385,3.3520149791001264,1
350.0,0.002815122468746581,0.7024023117457308,0.028206615947728924,0.1430359098276147,1.3334683061586212,1.8252557976545345,0.03019784178062555,3.214587364335812,1
360.0,0.002816279951976221,0.7026792187255589,0.028217847292552365,0.1431174297441481,1.3450672267006043,1.8337232740889564,0.027324165731834372,3.7820943806148177,1
370.0,0.0028174475258855958,0.7029586212595812,0.028229103621608,0.14319913009700766,1.3566906821526266,1.8417777641878295,0.024723955736967732,3.7719319015568633,1
380.0,0.00281862519232355,0.7032405243163404,0.028240383700579158,0.14328100199982086,1.3683345319668072,1.8494394093357787,0.022371188071802824,3.185694378231084,1
390.0,0.002819812950575313,0.7035249319869119,0.028251686358326627,0.14336303701415765,1.3799948522134748,1.8567273686097103,0.02024231552430618,3.2523057070898407,1
400.0,0.002821010797494201,0.7038118475309213,0.028263010498903497,0.1434452272014225,1.3916679249432395,1.8636598666870745,0.018316031702242698,3.5496787640678256,1
