time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09312231066691143,0.025000000000000005,2.075654062799295,2.083666539812629,1.0,1.0,1.0,0.23120128189603803,1
10.0,0.004183717725928116,0.9149052775535922,0.15843809601409933,0.16586466898083438,1.005229945925458,1.048373597734249,0.9048588398088153,0.23672501325554718,1
20.0,0.003695535385816912,0.9203694458324366,0.0721195862756007,0.07950431609401942,1.0109071332268875,1.0947111917364365,0.8187504284285206,0.18864881921808146,1
30.0,0.0036951473314475007,0.9209594735438081,0.06826584572788255,0.07563300412556835,1.0170068648517878,1.1387906281090958,0.7408361698056182,0.1422280611654974,1
40.0,0.0036974709407902465,0.9215261014953144,0.06812693879694083,0.07547739937134819,1.0235050476531748,1.1807202495563038,0.6703364284278521,0.21045858195834136,1
50.0,0.003699828814247177,0.9220963304287084,0.06815577090591657,0.07548936408075389,1.0303787774942388,1.2206048935434168,0.6065456244413181,0.22172065764897853,1
60.0,0.0037022067238007346,0.9226705179715574,0.06819249001182603,0.07550900940157375,1.0376062845770384,1.25854429436241,0.5488253181974635,0.17186613535596268,1
70.0,0.0037046051569570564,0.9232488620616922,0.06823005774883163,0.07552930506277804,1.0451668780542829,1.29463332224349,0.4965978257107205,0.21363096430016207,1
80.0,0.003707024540733315,0.9238315493193756,0.06826813024105702,0.07554991677651525,1.0530408933182134,1.3289622205431115,0.4493404362972116,0.2646058511782956,1
90.0,0.003709465393204593,0.9244187541234675,0.0683066041989217,0.07557075044015041,1.0612096418696746,1.3616168313782944,0.4065801822317519,0.21771210188970458,1
100.0,0.0037119280959570632,0.9250106414493338,0.06834527316587025,0.07559160830384945,1.0696553636360084,1.3926788102394878,0.36788910656135293,0.05673872304007341,1
110.0,0.0037144132348605062,0.925607363996784,0.0683845514776791,0.075612913167076,1.07836118158678,1.4222258302651365,0.33287997600735286,0.21924794805196027,1
120.0,0.0037169210871919687,0.9262090678277308,0.06842415800635818,0.07563439175196215,1.0873110585660823,1.4503317765381227,0.30120240273228444,0.24537153500037956,1
130.0,0.0037194520084478894,0.926815888981771,0.06846399264279268,0.07565595146644614,1.096489756307674,1.4770669305626591,0.27253934908498373,0.28536210540407886,1
140.0,0.00372200638257654,0.9274279544348647,0.06850417723969347,0.07567772137819986,1.1058827963460864,1.5024981462073985,0.24660394577692238,0.3188514292940734,1
150.0,0.003724584509136992,0.9280453836655681,0.06854461716967933,0.07569961366033878,1.1154764228855845,1.5266890168377159,0.22313662248458935,0.21730859956009652,1
160.0,0.003727186699712569,0.9286682881068632,0.06858534154160557,0.07572166392595736,1.1252575675307572,1.5497000340712281,0.20190251842911583,0.23920480725227572,1
170.0,0.003729813221066581,0.9292967721120056,0.06862634884405325,0.07574387684198466,1.1352138155787193,1.5715887395052366,0.18268911624760092,0.27298109612100063,1
180.0,0.0037324643324910937,0.9299309329585705,0.06866761580930127,0.07576623501130965,1.1453333739983362,1.59240986885271,0.16530410808158794,0.3031071144120998,1
