time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07314118374948157,0.025000000000000005,0.5718722798656203,8.565494659286903,1.0,1.0,1.0,3.725557019588421,1
10.0,0.0032988093690095054,0.7234815282154611,0.04419111485052597,0.6577127738994767,1.0052305940207447,1.0484579930702627,0.9048389835524361,2.8150319153071015,1
20.0,0.0029140773948167927,0.7274376915785036,0.02043078949094544,0.30159475577419953,1.0109086788796662,1.094807054213661,0.8187321926094446,3.837822989910311,1
30.0,0.002912386505666049,0.7275644224548636,0.019367371978289964,0.28560764819830947,1.0170094121479305,1.1388970492913724,0.7408195349518593,4.049752677807726,1
40.0,0.0029128139865743715,0.7276707204288938,0.01932634967333411,0.28494124830283746,1.0235086944962015,1.1808367492095642,0.6703212465926133,2.8666647881865353,1
50.0,0.002913257143920342,0.7277776570091029,0.019331451654042108,0.284965375581887,1.030383616645843,1.2207310172693293,0.6065317573947169,4.360977289593737,1
60.0,0.0029137044410402772,0.7278853909900679,0.019338716156602966,0.2850212604946558,1.037612403916969,1.2586796102397346,0.5488126407096177,3.827050356277155,1
70.0,0.0029141559288449587,0.7279939627688579,0.019346193817448013,0.2850797219375257,1.0451743608228194,1.2947774197313828,0.4965862243886052,3.905284218608542,1
80.0,0.0029146115793706046,0.7281034111265087,0.01935373526136893,0.28513855155362894,1.053049818350566,1.329114709432154,0.449329809113912,2.5548712166300263,1
90.0,0.002915071581308158,0.7282137703922417,0.019361364984987122,0.2851981451267208,1.0612200838249142,1.3617773407660982,0.40657043919303715,4.384847261510317,1
100.0,0.0029155360217231804,0.7283250737396286,0.019369098386993116,0.28525876070179074,1.0696673931646814,1.3928469877813463,0.36788016050906475,4.782807089601247,1
110.0,0.002916004940325915,0.7284373527517604,0.019376875702155627,0.2853195286005617,1.078374865557994,1.4224013411554814,0.33287174778158063,4.033606164656287,1
120.0,0.0029164784504658397,0.7285506363140914,0.019384729993942862,0.2853809689928253,1.0873264602890165,1.4505143025189886,0.3011948261925364,3.5656150661977306,1
130.0,0.002916956613927701,0.7286649519640793,0.01939264211143513,0.28544281836916174,1.0965069356680455,1.4772561693124548,0.27253236188007457,5.161798635177989,1
140.0,0.002917439509060573,0.7287803253027956,0.019400619840088004,0.2855052157384847,1.1059018099915616,1.50269381050944,0.246597491608021,3.6527556677000153,1
150.0,0.0029179271936071514,0.7288967804548597,0.019408656579668185,0.2855680834389088,1.115497324432291,1.5268908336536962,0.22313065688087394,3.9469812005611997,1
160.0,0.002918419733079292,0.7290143398688531,0.0194167472921836,0.28563136618378593,1.1252804076509195,1.5499077441489881,0.2018969978984677,5.5247893931641805,1
170.0,0.002918917179929234,0.7291330246057751,0.01942488945136383,0.2856950453410838,1.13523864207309,1.5718020970547426,0.18268398716816608,4.2021834703990155,1
180.0,0.00291941958457309,0.7292528543044355,0.019433083175587187,0.2857591409732721,1.1453602320804583,1.592628640268315,0.16529932791551,4.931435747036506,1
190.0,0.002919926996009807,0.7293738472474162,0.01944132570165486,0.28582362906795405,1.1556339736582744,1.6124394511526365,0.14956903690583387,4.320689611547654,1
200.0,0.002920439457362319,0.7294960204745393,0.019449613501409065,0.2858884733006886,1.1660492254132728,1.6312840669972606,0.13533569290980238,3.503966503713409,1
210.0,0.0029209570079745347,0.729619389827231,0.01945794471724314,0.285953661574441,1.1765958810826478,1.649209608769334,0.12245686317839105,1.7509462868942458,1
220.0,0.002921479685165672,0.7297439699926759,0.019466317275603887,0.28601917778792274,1.1872643435683277,1.6662608980004725,0.11080370125795079,3.6261686983633354,1
