time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12395051757090511,0.025000000000000005,0.7202762322895859,4.89735490505524,1.0,1.0,1.0,0.9598803228371298,1
10.0,0.005537625379578313,1.209805603346636,0.05545662985423276,0.3792456932027431,1.005228952271224,1.0482441776555809,0.9048399571295933,5.013494286297538,1
20.0,0.00488797244877854,1.2171179536262646,0.025520881738229823,0.17577270028015765,1.0109047636475466,1.094564290053147,0.8187330866623903,5.086469591676185,1
30.0,0.004887621161041517,1.2179429502746788,0.02418071709941582,0.16662575281417927,1.0170029609471365,1.1386276735385095,0.7408203505054779,5.0271208394032865,1
40.0,0.004890880091573782,1.218737113601876,0.024128663606561903,0.16623151142565717,1.0234994608236314,1.1805420100737112,0.6703219909008749,4.993784807323836,1
50.0,0.004894186304023016,1.219536393170305,0.024134734947277414,0.16623170561452036,1.0303713673257275,1.220412096255631,0.6065324372568418,5.023604591183348,1
60.0,0.004897520898613194,1.2203412834951148,0.024143476879056294,0.16624953979737755,1.037596918429213,1.2583376307378207,0.5488132622285782,5.0003616215935,1
70.0,0.004900884719586761,1.2211520638701432,0.024152523260502663,0.16626896099840627,1.0451554306746782,1.294413449866135,0.4965867930480336,5.0725401437555675,1
80.0,0.004904277986323675,1.221969002917096,0.02416159884143262,0.16628812236810614,1.053027246426763,1.3287297649790588,0.44933032466612377,5.028665314441405,1
90.0,0.004907701822827377,1.2227923441357502,0.024170819900664144,0.16630783645069072,1.0611936835366824,1.3613723889772251,0.40657086798851516,5.037305661731501,1
100.0,0.0049111566981533,1.2236223222809113,0.02418013568390942,0.1663277796162675,1.06963698859989,1.3924229467016125,0.3678805082608951,5.066262891433022,1
110.0,0.004914643242164538,1.2244591559919902,0.024189525471227262,0.16634783130669126,1.0783402900199417,1.4219590861951135,0.33287196905118877,5.042575572469506,1
120.0,0.004918162014049908,1.2253030508051623,0.024199005332560697,0.1663681199719491,1.0872875563578672,1.4500546661720108,0.3011948751143463,5.011051599812856,1
130.0,0.004921713533519683,1.2261541995049356,0.024208560336196172,0.16638856245356956,1.0964635567149623,1.4767799343377408,0.2725323623715822,5.0679930945086005,1
140.0,0.004925298289143508,1.227012782765044,0.02421818738915268,0.1664091551528572,1.105853817483097,1.5022017220603634,0.24659752942861704,5.115588902796078,1
150.0,0.004928916731051782,1.2278789698189363,0.024227888297041686,0.16642992690848452,1.1154445866591538,1.5263836049974795,0.22313070925865644,5.02043509654045,1
160.0,0.004932569280618328,1.2287529189240043,0.02423765580970144,0.1664508442131882,1.1252228003339706,1.5493860539371447,0.2018970296648253,5.05292174305438,1
170.0,0.00493625632805518,1.2296347779544272,0.024247485390507455,0.16647189123061637,1.1351760487150326,1.5712665877390013,0.1826840312315308,4.922789258794087,1
180.0,0.004939978232544867,1.2305246849503593,0.02425737708749048,0.16649308254765632,1.145292543238743,1.5920799213722978,0.16529944236516675,4.927833030864255,1
190.0,0.004943735326441002,1.231422768585369,0.024267328151455724,0.16651441304766754,1.155561086131962,1.6118781029310967,0.1495692423890215,4.995206091635359,1
200.0,0.004947527915860934,1.2323291486391197,0.024277334087376902,0.16653586508906024,1.1659710418111464,1.6307106423800342,0.13533596180633473,5.0019403977106105,1
210.0,0.004951356281399134,1.2332439364477292,0.02428739176752756,0.16655742969226928,1.176512309539838,1.6486246346373887,0.12245712927895534,5.074005062842667,1
220.0,0.004955220679877584,1.2341672353224808,0.02429749901409316,0.16657910373387474,1.1871752973543457,1.665664876951078,0.11080385609729304,5.086318406588699,1
230.0,0.004959121345585489,1.2350991409551246,0.02430765392483881,0.1666008853935419,1.1979508970932744,1.6818739813071173,0.10025953378454039,5.006381930485325,1
240.0,0.004963058491539685,1.2360397418046292,0.02431785428204562,0.16662277016558008,1.2088304605201068,1.697292481919137,0.09071863943638202,5.054651644453071,1
250.0,0.00496703231034045,1.2369891194642664,0.02432809730559485,0.16664474920750721,1.2198057768595245,1.7119589363557812,0.0820856812906591,4.998975496744182,1
