time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05762270180486113,0.025000000000000005,1.0289880410072179,2.6472771654991423,1.0,1.0,1.0,0.0,0
10.0,0.0026310206473246995,0.5754899402914914,0.0791144397478623,0.20858171723563998,1.0052310981053008,1.0485234660639964,0.9048426728296616,2.6329213878524906,1
20.0,0.0023302014496739258,0.5791194195599797,0.0363733240193998,0.09875569598750233,1.0109098773288974,1.0948810249796441,0.8187355813139582,2.4887254863058237,1
30.0,0.002331002297214765,0.5797366255831877,0.034490572069142834,0.09382342048894152,1.0170113814962058,1.1389787636983393,0.7408226266956769,2.5405234769902862,1
40.0,0.0023334870315728303,0.5803409316235169,0.03444870278244739,0.09361583170294686,1.0235115060266582,1.1809257880442925,0.6703240688698286,2.3495098919827955,1
50.0,0.002336001507509221,0.5809491201543543,0.034490332272258444,0.0936212860785158,1.0303873372194534,1.2208269830967333,0.6065343359069826,2.351727547101289,1
60.0,0.002338537146008122,0.581561505335751,0.03453620548935533,0.09363637757374688,1.0376170961927762,1.258782124688832,0.5488149987446236,2.5343652766968643,1
70.0,0.0023410944421931182,0.5821782972896972,0.03458283653746397,0.09365221827206469,1.0451800834653568,1.2948861225419115,0.4965883832491716,2.390106694146953,1
80.0,0.0023436739702872647,0.582799692702892,0.034630036569278946,0.09366838173896877,1.053056626220934,1.329229257585616,0.4493317872617715,2.510017467503027,1
90.0,0.002346276251850244,0.5834258767715834,0.03467769965750998,0.09368465157181441,1.0612280281596707,1.3618974076706354,0.406572251065651,2.5505852509623304,1
100.0,0.002348901776920307,0.584057023586932,0.03472578765097576,0.09370098265992834,1.0696765217880504,1.3929722623085754,0.3678818236796771,2.3790117681864245,1
110.0,0.002351550968353473,0.5846932970591547,0.0347743456361659,0.09371754101099386,1.078385223039537,1.4225315269229446,0.3328732803612298,2.518077852578955,1
120.0,0.002354224252943617,0.5853348507467698,0.034823341409228194,0.09373429175512955,1.0873380880644914,1.4506491173386276,0.30119623967030096,2.533882269733853,1
130.0,0.002356922032042467,0.5859818286631971,0.03487271292002782,0.09375112106685501,1.0965198722200136,1.4773953443710601,0.2725336669683181,2.6249542184224075,1
140.0,0.0023596446603445813,0.5866343659774244,0.03492247368477601,0.09376810690346003,1.1059160909987646,1.5028370896897774,0.24659869895514638,2.6083455930216535,1
150.0,0.0023623924806067003,0.58729258913161,0.03497258956348335,0.09378520276540349,1.115512982854608,1.5270379731462713,0.22313176911040827,2.153168167588331,1
160.0,0.002365165803945983,0.5879566164792629,0.03502305105228999,0.09380242339431741,1.1252974739112702,1.55005851162776,0.20189801774153274,2.569690792865213,1
170.0,0.002367964923316849,0.5886265585708244,0.03507384055989642,0.09381976086006599,1.1352571443343211,1.57195627042596,0.18268493916017872,2.2726680953026683,1
180.0,0.0023707901077173995,0.5893025186131889,0.03512494182493118,0.09383720883138753,1.145380196199801,1.5927860078706282,0.16530023354633055,2.226603433157926,1
190.0,0.0023736416049229764,0.5899845928212977,0.035176339994667696,0.09385476286626102,1.155655423171845,1.6125998118223883,0.14956989695975106,2.5121023852754516,1
