time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09593988099286112,0.025000000000000005,1.2437400354389339,1.1697534409989547,1.0,1.0,1.0,0.8210118439488469,1
10.0,0.004303978295481294,0.9417367394476651,0.09527880997363514,0.09645597227348746,1.0052298550449923,1.048361790167993,0.9048451636478378,14.327831583631312,1
20.0,0.003800320847474408,0.9472161371436429,0.0435761958046289,0.048119141820207295,1.0109069171612786,1.094697860253815,0.8187378677690349,14.132697929135858,1
30.0,0.0037992954580902552,0.9476722224261445,0.04127255553133997,0.045947169551430356,1.0170065099046046,1.1387759124449797,0.7408247117294638,13.401005060853915,1
40.0,0.003801059159272392,0.948103267274798,0.041194250974628185,0.04585458569724567,1.0235045411066588,1.1807042283739242,0.6703259710717994,16.279872966543937,1
50.0,0.0038028533133299116,0.9485370314188699,0.04121663885378398,0.04585584683933843,1.0303781074574796,1.2205876414568717,0.6065360726541003,15.336834730999863,1
60.0,0.003804662696449935,0.9489738322146094,0.04124363779554914,0.04586117391597636,1.0376054399447274,1.2585258824331682,0.5488165857236478,14.44722232936868,1
70.0,0.003806487864127773,0.9494138196173418,0.04127128330441134,0.04586687383440532,1.0451658484672415,1.2946138181647946,0.49658983426203723,13.630499700971715,1
80.0,0.0038083291101537187,0.9498571370574572,0.041299172644430164,0.04587258151689487,1.053039669133525,1.3289416887761212,0.44933311616497923,14.908982583958712,1
90.0,0.0038101867889143216,0.9503039186712859,0.04132749043952996,0.045878480244111335,1.0612082141219208,1.3615953333287305,0.40657347062331495,16.257917717627752,1
100.0,0.0038120612903570672,0.9507542899829894,0.04135606317205057,0.045884418076433106,1.0696537239809403,1.3926564045139607,0.3678829425097606,14.479647471303894,1
110.0,0.0038139529060645556,0.9512083696538395,0.041384874843108994,0.04589038978289686,1.0783593222952468,1.422202572699339,0.33287430509157323,14.924847694350433,1
120.0,0.0038158619531257114,0.9516662686341156,0.041413930014837945,0.04589640887347769,1.0873089725137803,1.4503077202461288,0.30119717984707944,12.914626829390235,1
130.0,0.0038177887063360126,0.9521280912120013,0.041443209977052795,0.0459024666583619,1.0964874369379742,1.4770421261054827,0.27253453552295764,14.805899049771558,1
