time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1260121875055914,0.025000000000000005,0.9179648877118041,5.19170621612791,1.0,1.0,1.0,0.16082611145228626,1
10.0,0.005624331838311148,1.2293817854012836,0.07049547646087151,0.40170946747759906,1.0052288863228056,1.0482356101132275,0.9048415324966361,0.26671826952585487,1
20.0,0.004963243310381212,1.2366556420230541,0.03234016797836691,0.1859993585123028,1.0109046069303882,1.0945546303722475,0.818734534171179,0.2776092021711647,1
30.0,0.004962225453938644,1.2373337084575982,0.03063631083913221,0.17631864115647874,1.0170027036747453,1.1386170263497328,0.7408216713447752,0.2712865762822888,1
40.0,0.004964872316367599,1.23797947271348,0.030574468770402218,0.1759183866926275,1.023499093950954,1.1805304356226887,0.670323196769253,0.27268345336959915,1
50.0,0.0049675619863267136,1.2386294166159793,0.030586785626843884,0.17593663923172628,1.0303708824376911,1.2203996517255555,0.6065335391020039,0.2722778801689296,1
60.0,0.00497027508776331,1.2392839858811424,0.030602548965353638,0.17597373488620854,1.0375963077094863,1.2583243706171057,0.5488142699587384,0.2813028149521998,1
70.0,0.0049730124150456365,1.2399434098626287,0.030618789503233254,0.176012920756122,1.045154686876771,1.2943994260828933,0.4965877156758683,0.275380547910045,1
80.0,0.004975773819563085,1.2406079133863364,0.030635082036338492,0.17605182304554426,1.053026362897812,1.3287150267953811,0.44933117544631934,0.27354260446119927,1
90.0,0.00497856050345849,1.241277694508642,0.030651611972961852,0.1760915179170964,1.061192654459381,1.3613569819043676,0.4065716894684494,0.2737627992777873,1
100.0,0.004981372792469189,1.2419529474437179,0.030668299726029753,0.17613158233786333,1.0696358083103477,1.3924069155716314,0.36788130659632373,0.2846455991226575,1
110.0,0.004984211220402609,1.2426338523465617,0.030685170690534412,0.1761721853561088,1.078338953925838,1.4219424710305113,0.3328728030222446,0.27450795094304875,1
120.0,0.00498707617484184,1.243320579451647,0.030702159378825387,0.1762129810772203,1.0872860603536172,1.4500375048196796,0.3011958032123876,0.2853483084307079,1
130.0,0.00498996811671094,1.244013287444837,0.03071927117065602,0.17625402298844456,1.0964618951480272,1.4767622716248991,0.2725332671976689,0.2724520619836087,1
140.0,0.004992887495578251,1.2447121248484248,0.030736541626728228,0.17629553404553877,1.1058519854059752,1.5021835996600847,0.24659832969942194,0.2720155070145938,1
150.0,0.004995834637955384,1.2454172316507413,0.030753932575558272,0.17633731937463976,1.1154425806413393,1.5263650577751795,0.22313142820538054,0.2774124517759275,1
160.0,0.0049988099088406875,1.2461287381791826,0.03077144476519876,0.17637940306851857,1.1252206174290582,1.54936711460124,0.20189769765173562,0.2760907090391358,1
170.0,0.005001813621412573,1.2468467664666452,0.03078907497257769,0.1764217858063068,1.1351736858386348,1.5712472896419594,0.18268462442406264,0.2749846862568883,1
180.0,0.005004846073023285,1.2475714303313405,0.030806813221802155,0.1764644291753499,1.1452899975859412,1.592060296633053,0.16529993270226917,0.2725419118208692,1
190.0,0.005007907540901119,1.2483028358415171,0.030824654032224924,0.17650731929494776,1.1555583554826319,1.611858181062066,0.14956963833192743,0.2830722717390416,1
200.0,0.005010998274718779,1.2490410817909883,0.03084259110622094,0.17655043683332483,1.1659681243687923,1.6306904510133722,0.1353362883407835,0.2775699748064975,1
210.0,0.005014118504973694,1.2497862599927025,0.030860621084619358,0.17659377827490713,1.176509203769723,1.6486042002543433,0.1224574075879058,0.2815678761892111,1
220.0,0.005017268445028597,1.2505384556166876,0.030878741730892115,0.1766373456948576,1.1871720019267158,1.665644225138305,0.11080409766227932,0.28577530707681914,1
230.0,0.00502044828842263,1.2512977475606895,0.03089694831434172,0.1766811263523877,1.1979474108824875,1.681853136761309,0.10025974108616231,0.27462886922602125,1
240.0,0.005023658209770452,1.252064208769584,0.030915235095769412,0.1767251011236048,1.2088267826760368,1.697271468126307,0.09071881529313572,0.2753004539588287,1
250.0,0.005026898367682681,1.2528379065173925,0.030933598044577577,0.17676925989298053,1.2198019067792096,1.7119377757194219,0.08208583037323475,0.27410704804952535,1
260.0,0.005030168905456413,1.2536189026951399,0.03095203422582944,0.17681359812037784,1.2308649887225493,1.7258887357341757,0.07427437985254809,0.2861137837293404,1
