time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15611134442612765,0.025000000000000005,0.918154873041958,4.957979313126956,1.0,1.0,1.0,0.05043581499012067,1
10.0,0.0069380555315932384,1.5170798327241297,0.07047713391134829,0.3838741075144694,1.0052279232221286,1.0481100923933353,0.9048415399673814,4.83000524344687,1
20.0,0.0061174914223737055,1.5257833456692267,0.032307465863536396,0.17787243670592415,1.0109023095281437,1.0944121936379536,0.8187345408685143,4.027760671753616,1
30.0,0.006114938104726183,1.5263106548364107,0.0305982884989589,0.16861370262370565,1.016998918879807,1.1384590891975213,0.7408216773398131,5.295714403236535,1
40.0,0.006116917370084564,1.5267959460882399,0.030531453917546268,0.1682167888029112,1.0234936784605928,1.1803577700915857,0.670323202120138,5.415300796929745,1
50.0,0.006118939364033415,1.5272843168304602,0.030538843219539178,0.1682199239740495,1.0303637011496576,1.2202129891143587,0.6065335438720544,4.652360185770963,1
60.0,0.006120979036072856,1.5277762091411373,0.030549421688078615,0.1682398126596458,1.037587233282198,1.2581244067747255,0.54881427111113,4.357488190513945,1
70.0,0.006123037036134031,1.528271796958241,0.03056049609924838,0.16826194363471278,1.0451435991782547,1.294186823915144,0.49658768983752244,6.373002971184928,1
80.0,0.006125113660233983,1.5287712471580108,0.03057172771253618,0.1682845101590222,1.0530131477691236,1.3284904218381077,0.449330994887816,5.612929342141972,1
90.0,0.006127209371746658,1.529274714868754,0.03058301506182079,0.16830698484124643,1.0611772025437705,1.3611209875937451,0.4065710511674058,4.750169102691623,1
100.0,0.006129324576668906,1.5297823461661346,0.03059438349546206,0.16832952362783082,1.0696180188966913,1.3921601059531663,0.36788016184209704,4.2350537967221875,1
110.0,0.006131459640669784,1.5302942784229612,0.030605879058042882,0.16835239321385775,1.0783187346117802,1.4216853822786124,0.33287133042073674,4.592163320182347,1
120.0,0.006133614918692128,1.5308106404929211,0.030617492760712964,0.16837556243460178,1.0872633242004568,1.4497706480480295,0.3011941356580114,4.7016224387981564,1
130.0,0.006135790742028292,1.5313315532468375,0.030629197091335353,0.16839889932360466,1.0964365601544221,1.4764861352591174,0.2725314725142414,5.277949226007727,1
140.0,0.006137987414161585,1.5318571300197503,0.030640990349966854,0.16842241039839687,1.1058239743400229,1.501898650197631,0.24659643383543983,6.063824482210174,1
150.0,0.006140205218822671,1.5323874769191452,0.030652872745111553,0.16844611170974547,1.1154118209812687,1.5260717400566295,0.22312943882491357,4.657197113231407,1
160.0,0.006142444420040877,1.5329226931909763,0.030664838426151808,0.1684699858833599,1.1251870417573377,1.5490658500398284,0.20189565320308092,4.983250976855824,1
170.0,0.00614470526194987,1.5334628715848182,0.0306768817730139,0.1684940160968909,1.1351372312132322,1.5709384790572793,0.18268255930802035,5.12940240313618,1
180.0,0.006146987970225967,1.5340080986706688,0.030688999794111667,0.16851819905332915,1.1452506052159088,1.5917443217146192,0.1652978633270026,5.268716605915368,1
190.0,0.006149292753317918,1.5345584551472449,0.030701189168839318,0.1685425290538955,1.15551597041591,1.6115354057780038,0.14956756247671682,5.037319367428621,1
200.0,0.0061516198030668575,1.5351140161410615,0.03071344611502747,0.1685669973134611,1.165922695164064,1.6303612230910578,0.13533419440892636,5.812009611282694,1
210.0,0.006153969295536182,1.535674851474958,0.03072576726846631,0.16859159673456872,1.1764606831351392,1.6482688483083543,0.12245532602992344,5.827209968977269,1
220.0,0.006156341391896376,1.5362410259452288,0.03073814959547635,0.1686163214644827,1.1871203460764341,1.665303061569687,0.11080206051299638,4.623328339067089,1
230.0,0.006158736239160595,1.5368125995718056,0.030750590114238068,0.16864116541736204,1.1978925792618513,1.6815064589973954,0.10025776768386553,5.6800138655383146,1
240.0,0.00616115397089355,1.5373896278397925,0.030763085946401574,0.16866612257780433,1.208768737792959,1.6969195593825752,0.09071691488722985,5.1736711472090535,1
250.0,0.006163594707922764,1.5379721619333275,0.03077563439510133,0.1686911874461296,1.2197406136245772,1.7115809076115176,0.08208399019900837,6.1249296861875315,1
260.0,0.006166058558952286,1.538560248940475,0.030788232898521957,0.16871635480908911,1.2308004154426195,1.7255271652535573,0.07427260607783577,5.704623467667919,1
270.0,0.006168545621214652,1.5391539320715732,0.03080087900861501,0.16874161964768955,1.2419407472187185,1.738793207107437,0.06720458308372375,4.655929699362678,1
280.0,0.00617105598105275,1.539753250853342,0.03081357039581387,0.16876697718279987,1.253154589139656,1.751412207058391,0.060809181845909,4.850369565523315,1
290.0,0.006173589714482218,1.5403582413163892,0.03082630484860326,0.16879242289231344,1.2644352791817124,1.763415721033414,0.05502239498507594,5.897966218845266,1
300.0,0.006176146887737184,1.540968936177526,0.030839080262390375,0.16881795247004105,1.2757764951924027,1.774833767673997,0.049786292878967756,5.585600902035113,1
310.0,0.006178727557751382,1.5415853650004032,0.030851894634313967,0.16884356181439805,1.28717223909927,1.7856948994339836,0.04504847592056441,5.105695901772642,1
320.0,0.006181331772676204,1.5422075543684437,0.030864746059257337,0.16886924702487063,1.2986168199063024,1.7960262791376662,0.0407615106094004,4.843324757909889,1
330.0,0.006183959572323666,1.542835528032757,0.030877632725356013,0.16889500439315802,1.31010483914694,1.8058537454789862,0.03688247341388375,5.507468036549468,1
340.0,0.006186610988580249,1.5434693070503454,0.030890552909118636,0.16892083039122188,1.321631177288403,1.8152018742389784,0.03337254553781315,5.209748968731667,1
350.0,0.006189286045783355,1.54410890990982,0.030903504971664508,0.16894672166406505,1.3331909813617289,1.824094033985603,0.030196660509975982,5.944545446709246,1
360.0,0.0061919847611805485,1.544754352684777,0.030916487353924993,0.16897267501979865,1.3447796498692912,1.832552454033239,0.027323080310510322,4.519394726345006,1
370.0,0.006194707145392795,1.545405649188517,0.030929498572100575,0.16899868742123597,1.3563928175541313,1.8405982930272677,0.024722998499936026,5.9423567288893215,1
380.0,0.006197453202668963,1.5460628110590848,0.03094253721479736,0.16902475597930303,1.3680263470213174,1.84825167667724,0.022370357804158143,5.092981367099978,1
390.0,0.006200222931224996,1.5467258478725825,0.030955601939477353,0.1690508779456883,1.379676317576198,1.8555317480225373,0.020241589652796873,6.115963119916069,1
400.0,0.006203016323562898,1.5473947672497448,0.0309686914691941,0.169077050706336,1.3913390147230034,1.8624567147257745,0.018315380781865932,4.754635421508382,1
410.0,0.006205833366765029,1.548069574954283,0.030981804589525232,0.16910327177514745,1.4030109204708083,1.8690438927322057,0.01657247138421716,6.371048953583786,1
420.0,0.006208674042810914,1.5487502749987592,0.030994940145333175,0.1691295387875431,1.4146887028947581,1.8753097532843217,0.01499543850435804,5.394596376524869,1
430.0,0.00621153832883736,1.5494368697315448,0.031008097037966344,0.16915584949443782,1.4263692075550318,1.8812699615732684,0.013568544760792462,5.90846290955577,1
440.0,0.0062144261975141816,1.5501293599623047,0.031021274221528894,0.1691822017551752,1.438049445144903,1.8869394323599369,0.012277424793471305,5.373473999280413,1
450.0,0.006217337617143224,1.5508277449952572,0.031034470701528958,0.1692085935337551,1.4497265881660897,1.8923323449712484,0.011109153951535717,5.425991045238128,1
460.0,0.006220272551975815,1.551532022735235,0.03104768553177033,0.16923502289311468,1.4613979604781204,1.8974621903651412,0.010052010734080338,5.3813190846784895,1
470.0,0.006223230962368465,1.5522421897398249,0.0310609178127237,0.16926148799181412,1.4730610321262085,1.9023417944405006,0.009095454030415936,5.892064913407194,1
480.0,0.006226212805062316,1.5529582413127663,0.031074166688646217,0.16928798707823675,1.4847134101299337,1.9069833595249785,0.008229927025484456,5.807137224105954,1
490.0,0.006229218033372902,1.5536801715674482,0.031087431345498656,0.1693145184860004,1.4963528321993054,1.9113984926884784,0.007446782795724761,5.775025644594564,1
500.0,0.006232246597401448,1.5544079734975869,0.031100711008787613,0.16934108062970527,1.5079771597482603,1.9155982372183633,0.006738176668868465,4.5437003771149564,1
510.0,0.006235298444207317,1.5551416390349455,0.031114004941704902,0.1693676720009457,1.5195843721765394,1.9195930983864558,0.006097004750914392,5.880637454087305,1
520.0,0.006238373517969453,1.5558811591033874,0.031127312443520138,0.1693942911653076,1.5311725615115417,1.9233930675957982,0.005516850790097234,6.220335284366196,1
530.0,0.00624147176018152,1.556626523684163,0.031140632847485725,0.16942093675789807,1.54273992594935,1.9270076514817251,0.00499189307921614,5.791936056214553,1
540.0,0.006244593109773439,1.5573777218566536,0.03115396551958963,0.16944760748090862,1.554284765800033,1.930445890192376,0.004516886114154765,6.12780177418112,1
550.0,0.0062477375032834025,1.5581347418559532,0.031167309856709215,0.16947430209968947,1.565805477783967,1.9337163830903716,0.004087080197979332,5.06137394359772,1
560.0,0.0062509048750057855,1.558897571122401,0.031180665285085053,0.16950101943971757,1.5773005501161,1.9368273109084502,0.003698176624549161,5.183477650761271,1
570.0,0.00625409515711996,1.5596661963447538,0.031194031258950955,0.16952775838374787,1.5887685582139697,1.9397864550976303,0.0033462832653437372,5.431662244530037,1
580.0,0.006257308279819384,1.5604406035034506,0.03120740725919227,0.1695545178691278,1.6002081603962575,1.9426012172180447,0.0030278806641159664,5.078492892965225,1
590.0,0.006260544171447862,1.5612207779162615,0.031220792791900064,0.1695812968847963,1.61161809334797,1.9452786393800623,0.0027397758217256167,5.581085048062112,1
600.0,0.006263802758598161,1.5620067042713908,0.03123418738732946,0.16960809446916422,1.6229971688148188,1.9478254191531374,0.002479086121074564,5.86765957636921,1
610.0,0.0062670839662293375,1.5627983666668128,0.031247590598654954,0.1696349097075446,1.6343442696871837,1.9502479272218585,0.002243203724845607,5.221317865078894,1
620.0,0.006270387717780211,1.5635957486483287,0.031261002000776694,0.16966174172972573,1.645658346209252,1.9525522244787068,0.0020297668273795244,5.0143356516915505,1
630.0,0.00627371393525788,1.5643988332392924,0.031274421189379405,0.16968858970804415,1.6569384130046623,1.954744075441738,0.001836640805227617,5.788312461719066,1
640.0,0.006277062539337552,1.5652076029741153,0.031287847779876,0.16971545285522688,1.6681835457320142,1.9568289633381852,0.0016618943313062777,6.098585467486594,1
650.0,0.006280433449460288,1.5660220399310754,0.03130128140636982,0.16974233042226217,1.6793928778085403,1.9588121048812894,0.0015037767890293129,4.919707439839469,1
660.0,0.0062838265839083125,1.5668421257576386,0.031314721720848954,0.16976922169674652,1.690565597867486,1.9606984617446912,0.0013607058390673935,5.55653330876195,1
670.0,0.00628724185988983,1.5676678416989536,0.03132816839228402,0.16979612600103958,1.7017009469050666,1.9624927534339907,0.001231250293068809,5.761883758542354,1
680.0,0.006290679193623275,1.5684991686261598,0.03134162110573126,0.16982304269042814,1.712798215445321,1.9641994700777716,0.0011141130252997756,5.726637793808729,1
690.0,0.006294138500400834,1.569336087057779,0.03135507956165077,0.16984997115173467,1.7238567413831942,1.9658228821658228,0.001008122452306861,6.7990948152785515,1
700.0,0.0062976196946623,1.5701785771845502,0.03136854347511625,0.16987691080169623,1.734875907490355,1.9673670518053508,0.000912218502556521,5.248047306000089,1
710.0,0.006301122690066625,1.5710266188935018,0.03138201257504946,0.1699038610853988,1.745855138995503,1.968835843641964,0.00082544066786095,6.218172858919117,1
720.0,0.006304647399546925,1.5718801917865013,0.03139548660362447,0.16993082147505476,1.7567939017065233,1.9702329333415904,0.0007469207412981688,5.363470621799189,1
730.0,0.006308193735373152,1.5727392752013591,0.0314089653155947,0.1699577914686277,1.7676916998822623,1.9715618171993916,0.0006758733478888245,5.220428606936172,1
740.0,0.00631176160921366,1.573603848232571,0.031422448477629795,0.16998477058847392,1.7785480741396607,1.9728258215895484,0.0006115865806242118,5.782164451299155,1
750.0,0.006315350932181653,1.5744738897470083,0.031435935867810016,0.17001175838030938,1.7893625998565752,1.974028110183692,0.0005534173416734971,5.443543585585387,1
760.0,0.006318961614889163,1.5753493784021257,0.03144942727504156,0.17003875441201086,1.800134885327842,1.9751716922800566,0.0005007837941841091,4.843411933661476,1
770.0,0.006322593567499526,1.5762302926636642,0.03146292249848837,0.17006575827245377,1.8108645699707613,1.976259430910198,0.00045315870803658813,5.672623860925461,1
780.0,0.0063262466997671294,1.5771166108191086,0.03147642134713482,0.17009276957061592,1.8215513229473355,1.9772940490695843,0.00041006567620275046,4.760250099122849,1
790.0,0.006329920921083537,1.578008310993274,0.03148992363928322,0.17011978793454993,1.8321948415777094,1.9782781368880833,0.00037107368376474706,6.252190057311598,1
800.0,0.006333616140522337,1.578905371163463,0.03150342920206408,0.17014681301038004,1.8427948497956346,1.9792141586113094,0.0003357920829454577,4.861216753370987,1
810.0,0.0063373322668729155,1.5798077691709291,0.031516937871061225,0.17017384446153538,1.853351096966834,1.9801044579481741,0.0003038679178666363,5.077913290282001,1
820.0,0.006341069208679881,1.5807154827342245,0.0315304494898782,0.17020088196786193,1.8638633565222533,1.9809512642517704,0.00027498186359997966,5.564210579984744,1
830.0,0.006344826874281318,1.581628489462156,0.031543963909717095,0.1702279252247603,1.8743314246298763,1.9817566985266688,0.0002488445220726414,6.439456233658519,1
840.0,0.006348605171837452,1.5825467668635453,0.03155748098905631,0.17025497394252612,1.884755119180647,1.9825227780220123,0.00022519444169056532,5.083054880137429,1
850.0,0.0063524040093643425,1.5834702923586632,0.03157100059327666,0.17028202784558477,1.8951342786099479,1.983251421564922,0.0002037950679999231,4.195304887333616,1
860.0,0.0063562232947664415,1.5843990432902832,0.03158452259429906,0.1703090866717496,1.905468760756253,1.9839444547265699,0.00018443201838905284,5.21912426181375,1
870.0,0.0063600629358609335,1.5853329969319947,0.031598046870307456,0.17033615017165493,1.915758441989668,1.9846036137730407,0.00016691159415548892,5.212112403490571,1
880.0,0.006363922840406429,1.5862721304979681,0.0316115733054266,0.17036321810809624,1.926003216197469,1.9852305502600267,0.00015105854670426067,5.2477756874579295,1
890.0,0.006367802916130654,1.5872164211523867,0.0316251017894102,0.1703902902553919,1.9362029938025582,1.9858268354793347,0.00013671404320694753,5.905651563552866,1
900.0,0.006371703070751032,1.588165846016499,0.03163863221740302,0.17041736639889601,1.946357701015859,1.9863939638519643,0.00012373459371094054,5.005239456437926,1
910.0,0.006375623211999105,1.5891203821769633,0.03165216448966298,0.1704444463344297,1.9564672789621846,1.9869333568908707,0.00011199036975998664,5.5451771727103845,1
920.0,0.0063795632476440324,1.590080006693872,0.0316656985112929,0.17047152986773204,1.9665316828368158,1.9874463670254907,0.00010136371081074818,5.204734720598888,1
930.0,0.006383523085509974,1.5910446966067395,0.03167923419203595,0.1704986168140409,1.9765508812634598,1.9879342805193418,9.17483169346871e-05,4.437377456905726,1
940.0,0.006387502633496812,1.5920144289416065,0.031692771446036085,0.17052570699760328,1.9865248555416464,1.988398320885485,8.304800876540603e-05,6.5233987248840375,1
950.0,0.0063915017996000485,1.5929891807178678,0.0317063101916073,0.17055280025120226,1.9964535989218313,1.9888396521772482,7.517561691194314e-05,5.255106299191117,1
960.0,0.006395520491925433,1.5939689289533345,0.031719850351057795,0.1705798964157973,2.00633711605439,1.9892593814957387,6.805239235173498e-05,5.006453855912784,1
970.0,0.006399558618706519,1.5949536506702804,0.03173339185048348,0.17060699534010165,2.016175422341645,1.989658561934042,6.160708222871657e-05,4.6223262153665265,1
980.0,0.006403616088321467,1.5959433229012343,0.031746934619569456,0.1706340968801758,2.0259685433150274,1.9900381954082538,5.577510980029172e-05,5.20453102073611,1
990.0,0.006407692809305301,1.5969379226932512,0.03176047859143881,0.1706612008991182,2.0357165141621967,1.9903992348130135,5.049813743809517e-05,6.008779509934534,1
1000.0,0.0064117886903647375,1.5979374271130469,0.0317740237024747,0.17068830726670067,2.0454193791692625,1.9907425865593957,4.572337967226915e-05,5.7302627407804705,1
1010.0,0.00641590364039233,1.5989418132519002,0.03178756989214953,0.17071541585901892,2.0550771911857453,1.9910691130104288,4.1402996482604834e-05,5.538719249916399,1
1020.0,0.0064200375684767014,1.5999510582292464,0.03180111710289505,0.1707425265582269,2.0646900112190028,1.99137963433333,3.7493770496459497e-05,4.92389180815033,1
1030.0,0.006424190383912794,1.600965139196279,0.03181466527997223,0.17076963925226982,2.0742579080279,1.9916749303550527,3.395674323399035e-05,6.141604546811303,1
