time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1973199915416942,0.025000000000000005,1.3909153398709513,5.875148349835869,1.0,1.0,1.0,0.9777942197050171,1
10.0,0.008732389441740006,1.9108402494115162,0.10630545719533042,0.4537247307005472,1.0052266147914457,1.0479394047757191,0.9048468147435224,1.1150420419893317,1
20.0,0.007692583369995024,1.921307720442726,0.04845212649362778,0.2096012324774791,1.0108991860720613,1.094218396027303,0.8187393870085155,1.1431683205496228,1
30.0,0.007687124464776667,1.9214328352685128,0.045852517890830946,0.19866641614013722,1.0169937713408859,1.1382441363495583,0.7408260988495107,1.0499908642112747,1
40.0,0.007687376883954328,1.9215014156803993,0.0457417436727592,0.1982357785884619,1.0234863113065575,1.180122731493216,0.6703272381681412,1.126537200441248,1
50.0,0.00768766401392886,1.9215702600207807,0.04574308569095236,0.1982787941800268,1.0303539301942315,1.2199588780078914,0.606537231040984,1.0451485609831213,1
60.0,0.007687954325239977,1.9216397168989334,0.04574950644067284,0.19834370708696689,1.0375748851467792,1.2578521871118784,0.5488176457963172,1.186127274340013,1
70.0,0.007688247894815084,1.921709816936457,0.0457562908315046,0.19841059552133586,1.045128510924329,1.2938974120450037,0.49659080531478206,1.0527882147541612,1
80.0,0.00768854471952574,1.9217805897102727,0.04576313759982013,0.19847816654029257,1.0529951672685707,1.328184684851795,0.4493340067876719,1.2371267936797263,1
90.0,0.0076888448727378345,1.9218520622787933,0.045770147575273014,0.19854682521083547,1.0611561888139005,1.3607997418258198,0.4065742872169488,1.1998197210511783,1
100.0,0.007689148411616381,1.9219242601958857,0.04577717690391353,0.19861594495608376,1.0695938374691691,1.3918241378351024,0.36788369274660804,1.1154817514308748,1
110.0,0.007689455414301698,1.9219972072219607,0.045784281729443474,0.19868574420181734,1.0782912571079082,1.4213354502596998,0.3328749951167777,1.2836456123996056,1
120.0,0.007689765930648321,1.9220709258953288,0.04579143808088547,0.19875610416774542,1.087232430475955,1.4494074729504052,0.3011978169352454,1.122311295369133,1
130.0,0.007690080029427789,1.9221454371351032,0.04579866059089375,0.1988270698522094,1.096402138211351,1.4761104006823893,0.2725351274183477,1.1512382352189767,1
140.0,0.0076903977623820835,1.922220760672066,0.045805948254338404,0.19889862107430825,1.1057859197663733,1.5015110050486964,0.2466000555681375,1.2583606232155096,1
150.0,0.007690719172255303,1.9222969150360687,0.045813287564511085,0.19897068566986284,1.1153700363542598,1.5256728012425744,0.22313302688153902,1.2222272668892928,1
160.0,0.007691044307648576,1.9223739174716674,0.045820673501981136,0.19904322803327393,1.1251414358272187,1.5486562061488114,0.20189919005583395,1.218875448200837,1
170.0,0.007691373212126452,1.9224517841084836,0.04582810976491189,0.19911625005340416,1.1350877190538113,1.5705186896876027,0.18268605412333747,1.1727118814122524,1
180.0,0.007691705925046048,1.922530530011632,0.04583559606651731,0.19918973747029775,1.1451971077772598,1.5913149194941107,0.165301330923877,1.2658695315207513,1
190.0,0.00769204248259801,1.9226101692269593,0.04584312899817698,0.19926366348506633,1.1554584141511566,1.6110968980494993,0.14957099954375858,1.267305522879568,1
200.0,0.007692382917893286,1.9226907148325507,0.04585070445351284,0.19933799895944201,1.1658610120617814,1.629914091771962,0.13533759524421576,1.232314211544186,1
