time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09352199711911807,0.025000000000000005,0.891016698694881,10.905210819289517,1.0,1.0,1.0,1.331850527066605,1
10.0,0.00419091126006228,0.9183213003682034,0.06838285680826725,0.8352454304359728,1.0052299337685755,1.048372088021421,0.9048411601943006,1.2259985896801746,1
20.0,0.0036989118795838706,0.9233741030499809,0.03133782573873785,0.3817514680939695,1.010907105934537,1.0947096655318833,0.8187341936545185,1.2127107109993551,1
30.0,0.0036967279697909137,0.9235303507953313,0.0296745982098851,0.3613896297867841,1.017006822574418,1.1387891282444713,0.7408213613747573,1.2764340394273417,1
40.0,0.0036972522895235282,0.923660514806238,0.029605018256290735,0.3605375760451698,1.023504990897613,1.180718809698319,0.6703229144810201,1.2903791558364455,1
50.0,0.003697796828060416,0.9237915328005913,0.029607259939571116,0.36056480950877234,1.0303787070933337,1.2206035459513949,0.6065332818141502,1.1956496155001664,1
60.0,0.0036983468563687952,0.9239236097949517,0.02961279649662774,0.3606323736866686,1.0376062016749334,1.2585430700010223,0.5488140353147682,1.2804879350695104,1
70.0,0.003698902458414679,0.9240567993308614,0.029618600833099067,0.3607032072987683,1.0451667840919203,1.2946322508560246,0.4965875015620263,1.2897775306125319,1
80.0,0.003699463602646187,0.9241911529064647,0.029624454585470687,0.3607746373185031,1.0530407900219043,1.328961330709825,0.44933097981905457,1.2628190593378896,1
90.0,0.0037000305210070643,0.9243267163455726,0.029630381993867232,0.36084696089421203,1.0612095312454897,1.3616161505489064,0.4065715127290803,1.3193199557045736,1
100.0,0.00370060331039361,0.9244635339336084,0.029636388755690357,0.3609202481873491,1.0696552479243027,1.3926783649439318,0.36788114627573887,1.2942333865230777,1
110.0,0.003701182072830739,0.9246016471595021,0.0296424301632672,0.3609939522560057,1.0783610632755378,1.4222256460583818,0.33287265460907384,1.5189613061948892,1
120.0,0.0037017669212689995,0.9247410947943407,0.029648531022038897,0.36106837714261686,1.0873109404071548,1.450331877933526,0.30119566140722004,1.3276099488014177,1
130.0,0.0037023579622590588,0.9248819131944914,0.029654678001432334,0.3611433599960183,1.096489641272307,1.477067341236523,0.2725331331294944,1.3076811461499556,1
140.0,0.0037029552839405247,0.9250241365451276,0.029660876957408145,0.3612189728386299,1.1058826876619479,1.5024988888365396,0.2465982117961738,1.453588565006458,1
150.0,0.0037035589656562694,0.9251677968819229,0.029667121914622667,0.36129514283686875,1.1154763239659888,1.5266901134222415,0.2231313277997869,1.2791459991263627,1
160.0,0.003704169096774751,0.9253129240144599,0.029673411845054624,0.36137185770125585,1.1252574818948218,1.549701506297461,0.20189761053250682,1.2246902678256457,1
170.0,0.003704785749668501,0.9254595459021725,0.029679744748878547,0.36144909323396873,1.1352137470444517,1.5715906078801956,0.1826845614707855,1.396612572710729,1
180.0,0.0037054089879834957,0.9256076886729651,0.029686116982789293,0.3615268051059302,1.145333326868608,1.5924121518701582,0.16529991693176285,1.2787118774106048,1
190.0,0.0037060388740547665,0.9257573766461814,0.02969252627518246,0.3616049657659485,1.1556050199711052,1.6122182034750172,0.14956968192331235,1.5689878312537073,1
200.0,0.0037066754675529824,0.9259086324374778,0.029698971377253695,0.36168356017035025,1.1660181872205173,1.6310582894359327,0.13533639604909364,1.3753818325828564,1
210.0,0.003707318822199613,0.926061477078047,0.02970545097086331,0.36176257241499515,1.176562724428439,1.6489795210167133,0.1224575826414369,1.3057926176760732,1
220.0,0.0037079689870837492,0.9262159300849824,0.02971196391749034,0.3618419887833137,1.1872290359272482,1.6660267129450845,0.11080429761175742,1.2995256745127408,1
230.0,0.0037086260058794935,0.9263720095450196,0.029718508491498458,0.3619217883611687,1.19800801054928,1.6822424915472276,0.1002599458313723,1.4260466501471125,1
240.0,0.0037092899180639163,0.9265297321794286,0.029725082559697108,0.3620019452347662,1.2088909972425053,1.6976674045180675,0.09071901859182724,1.2645129892144134,1
250.0,0.0037099607603854334,0.9266891134005695,0.029731684724902892,0.3620824424902489,1.219869782525516,1.712340022414366,0.0820860353172873,1.3190193324606687,1
260.0,0.0037106385656664014,0.9268501673913271,0.02973831374188552,0.36216326506478297,1.23093656913383,1.7262970347866733,0.07427459639423295,1.2513849193059041,1
270.0,0.003711323363251897,0.9270129071653793,0.029744968453664873,0.3622443989670956,1.242083955519874,1.739573342469546,0.06720650849676921,1.2213335405212113,1
280.0,0.0037120151788203343,0.9271773446297428,0.029751647486528456,0.362325827544486,1.2533049166474433,1.7522021440463629,0.06081102513576345,1.3824900637478614,1
290.0,0.0037127140352767687,0.92734349063374,0.029758349504554506,0.3624075345987033,1.2645927856546992,1.7642150184055423,0.05502414573524538,1.348504889219053,1
300.0,0.003713419952686043,0.9275113550255087,0.02976507346818052,0.36248950755180026,1.2759412361663114,1.77564200437543,0.04978795832478552,1.2629709615734677,1
310.0,0.0037141329481359675,0.9276809467060354,0.02977181835887303,0.36257173407613197,1.2873442656075347,1.7865116758502704,0.04505005969563772,1.2959293602319926,1
320.0,0.003714853036065722,0.9278522736757602,0.029778583159552403,0.36265420185498715,1.298796179394363,1.7968512129736116,0.04076303509422975,1.3508383767468735,1
330.0,0.003715580228375325,0.9280253430817814,0.029785366858171927,0.36273689862674496,1.3102915756249534,1.8066864710658699,0.03688396964735949,1.3376175312838738,1
340.0,0.0037163145346784925,0.9282001612596682,0.02979216849487957,0.3628198127624426,1.321825331020056,1.8160420439310394,0.033374041662561096,1.4080818297431352,1
350.0,0.0037170559623008834,0.9283767337769084,0.029798987232124714,0.36290293412439095,1.333392587150596,1.824941325871128,0.030198124821550116,1.362829215491063,1
360.0,0.0037178045163882983,0.9285550654728353,0.029805822244583353,0.36298625271898965,1.3449887374294716,1.8334065702613975,0.027324434976585668,1.5135065978483184,1
370.0,0.0037185602000804475,0.928735160495765,0.02981267272798443,0.3630697588050006,1.3566094147764358,1.8414589450965209,0.024724213171533792,1.4624310599651835,1
380.0,0.0037193230146019434,0.9289170223392909,0.029819537913194173,0.3631534430662284,1.368250479810264,1.8491185861637918,0.02237143486055522,1.2660261025757906,1
390.0,0.0037200929593759926,0.9291006538763488,0.029826417074338887,0.36323729671119387,1.3799080096727294,1.8564046473729856,0.020242550398127838,1.361372581989681,1
400.0,0.0037208700320902795,0.9292860573917456,0.02983330954238947,0.36332131163969594,1.391578287487895,1.8633353482270785,0.018316254287620157,1.4035643869620205,1
410.0,0.003721654228804287,0.9294732346131358,0.029840214665884,0.3634054799622164,1.403257792181299,1.8699280196733052,0.01657326831120035,1.2526243908158907,1
420.0,0.0037224455440476524,0.9296621867403101,0.02984713181972577,0.36348979410781496,1.4149431888588375,1.8761991474353652,0.014996148602549341,1.4139725966666583,1
