time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12162166022842426,0.025000000000000005,1.3731608054281006,5.8378962937002585,1.0,1.0,1.0,4.136749463300278,1
10.0,0.005425560491676229,1.187184250605509,0.10498582129480591,0.4506953835361034,1.0052290277110705,1.0482540741503046,0.9048465791787831,4.103660250671904,1
20.0,0.004786326027736852,1.1939336302229073,0.04787455247514375,0.20808364142643151,1.0109049452083605,1.0945757091421533,0.8187391706774891,3.900348890286409,1
30.0,0.004784216871637022,1.1943147302083996,0.04531173675333517,0.19718798589501116,1.0170032627217425,1.1386405316460124,0.7408259015545463,4.48327424348746,1
40.0,0.004785636341032751,1.1946629523424754,0.045206076357672084,0.19672971110246562,1.0234998963907942,1.1805562724515823,0.6703270581609816,4.060852969179396,1
50.0,0.004787087832453221,1.1950134067474243,0.045211218688453285,0.19674197110838582,1.0303719498618824,1.2204277303810436,0.6065370667168961,4.15748791124924,1
60.0,0.004788552431424464,1.1953664220657352,0.04522138077529488,0.1967754363499514,1.0375976607300865,1.2583546059700115,0.5488174955585083,4.049726017404274,1
70.0,0.004790030525432283,1.1957221258127022,0.045232082615110476,0.19681108322799906,1.0451563451757888,1.2944317373602554,0.49659066800147394,4.373390541250303,1
80.0,0.004791521798508319,1.196080644810867,0.04524271573568807,0.19684633254654021,1.0530283452740254,1.3287493373753267,0.44933388045536543,3.7529349406291757,1
90.0,0.004793027145950366,1.1964420864284138,0.045253562370114075,0.19688238834182156,1.0611949788737323,1.361393219115552,0.4065741707201526,4.172005004143747,1
100.0,0.004794546675487558,1.196806558929873,0.0452645111016589,0.19691878223796483,1.0696384919281023,1.3924450105077713,0.36788358537858,4.654095431387696,1
110.0,0.004796080694325232,1.1971741619535412,0.04527560411568403,0.19695569809237573,1.0783420131600168,1.4219823583584783,0.33287489907518486,4.192848280226789,1
120.0,0.004797629380246949,1.1975449901302262,0.045286741201160795,0.19699271466667787,1.0872895108944847,1.450079122650131,0.3011977332660259,4.394191510122909,1
130.0,0.004799193020456505,1.1979191310090493,0.04529795933558917,0.19702999325406392,1.096465752004175,1.476805561330491,0.27253504603762363,4.330307166513506,1
140.0,0.004800771864204267,1.198296666828865,0.04530929923045874,0.19706771080130595,1.1058562629562614,1.5022285056443232,0.24659997306327502,4.470885770776255,1
150.0,0.004802366080378121,1.1986776752264854,0.045320710906263356,0.1971056588243661,1.115447292643362,1.526411527436858,0.22313294873352132,4.204205128727571,1
160.0,0.0048039758803273885,1.1990622282786323,0.04533220804960535,0.1971438990935372,1.1252257770587968,1.5494150981582278,0.20189910645840667,4.1536556459668095,1
170.0,0.004805601431356729,1.1994503936233878,0.04534378421135183,0.19718240766845022,1.1351793057422983,1.5712967398998166,0.18268593417443327,4.0295335590522745,1
180.0,0.004807242900654002,1.199842234264965,0.045355429789764624,0.1972211470498088,1.1452960898558213,1.5921111690954464,0.1653011506385377,4.041285501093678,1
190.0,0.004808900441986745,1.2002378089402594,0.04536714211372963,0.1972601090177043,1.1555649316255536,1.6119104340742452,0.14957075906439626,4.488020605616476,1
200.0,0.004810574191420328,1.200637172382552,0.04537891866585728,0.19729928585214712,1.1659751954343,1.6307440451866146,0.13533730781237815,4.334126003627952,1
210.0,0.004812264278265938,1.2010403754208256,0.045390758303835876,0.19733867552932288,1.1765167804938486,1.6486590978201066,0.12245833838389285,4.1070220061838025,1
220.0,0.004813970821411339,1.2014474652161662,0.045402658192836946,0.19737826869830002,1.1871800947014357,1.665700390086583,0.11080496087108561,4.313064249354451,1
