time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11405738504019902,0.025000000000000005,1.5995759014573043,1.4605069976568223,1.0,1.0,1.0,0.8261832564869112,1
10.0,0.005099700580422317,1.1150578433632106,0.12238710005874387,0.11855730638436295,1.0052292706139998,1.0482856773439175,0.9048502004710884,2.689563217454388,1
20.0,0.0045011836978113,1.1216246520404984,0.05589532169929432,0.05812734282865644,1.0109055235795914,1.094611474090003,0.8187424940109287,2.7193380818956965,1
30.0,0.004500185791241569,1.1222203214072064,0.05294245936919472,0.05541765978716866,1.0170042140877584,1.1386800923934093,0.7408289321821013,2.7556304659197304,1
40.0,0.004502505168590977,1.122786579774665,0.05285207049479461,0.0553079520186173,1.0235012557284677,1.1805994256344485,0.6703298232668069,2.7469038943536566,1
50.0,0.00450486243733469,1.1233564494910016,0.0528911204921521,0.05531546652318265,1.0303737500008212,1.220474283217032,0.6065395916270677,2.7205572216220215,1
60.0,0.00450724004968909,1.1239303240255496,0.052936502901320535,0.05532838741269733,1.037599932460102,1.2584043749425264,0.5488198032897255,2.7200960699480783,1
70.0,0.004509638415703689,1.124508404584543,0.052982719227558664,0.055341736582267154,1.0451591173481045,1.2944845477533957,0.49659277964185705,2.753682201191157,1
80.0,0.004512058134960873,1.1250908784079785,0.0530296196642516,0.05535539401391099,1.053031644892105,1.3288050228643267,0.449335814403872,2.7036811290568323,1
90.0,0.004514499481145342,1.1256779245223336,0.05307692513737956,0.055369121475382345,1.0611988311897507,1.3614516213228423,0.4065759441386427,2.770717654479007,1
100.0,0.004516962917244887,1.1262697091587555,0.05312463042469415,0.055382928764201686,1.0696429205289875,1.3925059786158258,0.367885214216427,2.7234842968466024,1
110.0,0.004519448998742965,1.126866387262777,0.05317280119488851,0.05539688936811976,1.0783470400474906,1.4220457487457536,0.33287639789333556,2.755798160689727,1
120.0,0.004521958132785296,1.1274681054185178,0.053221449582973264,0.05541102746873284,1.0872951565353233,1.4501447986615816,0.3011991104203819,2.74297633676571,1
130.0,0.004524490594511938,1.1280750021748573,0.053270446749266315,0.05542523854022355,1.0964720354597395,1.476873392690718,0.27253631396613437,2.741118439064342,1
