time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.056997487404315254,0.025000000000000005,0.6139193772126009,3.634095414465196,1.0,1.0,1.0,1.031477989940957,1
10.0,0.0026055354845789095,0.5695766201453812,0.04763118192895774,0.28344237352751106,1.0052311183648113,1.0485260871501216,0.9048392797687457,3.2678200564236075,1
20.0,0.0023083616603905965,0.5732546491767779,0.022166564616685196,0.13254385974043206,1.0109099252529774,1.094883959002288,0.8187324645803519,3.3464029730628755,1
30.0,0.0023095183193949467,0.5739537997448044,0.02106151411035841,0.12576402299530806,1.0170114598582058,1.1389819766903841,0.7408197831765501,3.641981000714896,1
40.0,0.002312344037157332,0.5746407293092637,0.021054243512721393,0.12547574341846365,1.0235116173552277,1.1809292597169776,0.6703214733147415,3.1730347488134716,1
50.0,0.0023152020978204667,0.5753320787149162,0.021096961883222513,0.12547998037403366,1.0303874838334544,1.2208306941619744,0.6065319647091942,3.297685991669217,1
60.0,0.002318084222282047,0.5760281899179941,0.021142462890485974,0.1254975979418588,1.0376172802114978,1.2587860567457552,0.5488128304950114,3.1652986812587423,1
70.0,0.002320990946211909,0.5767293016360845,0.021188623335027443,0.12551618476393878,1.0451803068171204,1.2948902580355854,0.4965863983461605,3.5195754321706043,1
80.0,0.0023239229099043072,0.5774356371909389,0.021235279583725435,0.12553491582884488,1.0530568906564994,1.3292335797453863,0.44932996862421365,3.054427577619323,1
90.0,0.0023268806867584374,0.5781474069354106,0.02128242695042048,0.12555389954771562,1.0612283352676606,1.3619019004393231,0.40657058517154065,3.3819517670952566,1
100.0,0.0023298648419935223,0.5788648083440782,0.02133003219173276,0.12557306873498425,1.06967687297635,1.3929769104250382,0.367880295074285,3.571484287261302,1
110.0,0.0023328758476015353,0.5795880275073815,0.0213780758673571,0.12559243155474445,1.078385619542774,1.422536315887164,0.33287187192587714,3.1188654745920723,1
120.0,0.002335914203151274,0.5803172385363033,0.02142653335273297,0.12561195949103926,1.0873385309963368,1.4506540331753879,0.30119494094435895,3.1608372060520815,1
130.0,0.0023389803432508414,0.5810526050706996,0.02147538672822527,0.12563165798280998,1.09652036255166,1.47740037372567,0.27253246823745436,3.3281209981975386,1
140.0,0.0023420746887465164,0.5817942803211101,0.02152461525618169,0.12565151036028166,1.1059166295834657,1.5028422197168756,0.24659759391297234,3.6792652911675647,1
150.0,0.0023451976172202934,0.5825424078909206,0.021574201381083416,0.12567151360968656,1.1155135704722063,1.527043191308487,0.2231307604605433,2.813961815766951,1
