time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.049244999625452805,0.025000000000000005,0.39024949250599156,4.184052435816658,1.0,1.0,1.0,0.0,0
10.0,0.002252422895925712,0.4949572271763706,0.030403632649290573,0.3253347803840315,1.0052313720822523,1.0485591611142264,0.9048381683287477,1.9245876306160974,1
20.0,0.001993666196294729,0.4976301421265495,0.014201136083153165,0.1515789309920206,1.010910531437933,1.0949216763352325,0.818731442988061,2.096615593098643,1
30.0,0.001992578670255152,0.49772722732156455,0.013476401739033826,0.14379521237307563,1.017012460931988,1.1390240090479213,0.7408188506215063,2.1450451456390986,1
40.0,0.001992916194209121,0.4978106710954553,0.013448894776015784,0.14348792526747725,1.0235130535677424,1.1809754441574862,0.6703206215391452,2.2283839197507627,1
50.0,0.0019932645533369516,0.4978946513949138,0.013452807729092013,0.14351740314099656,1.030389393657166,1.2208808768987471,0.606531185967005,1.9328602124495966,1
60.0,0.001993616308185923,0.4979792778582716,0.01345821930548689,0.14356279618915208,1.0376197003739582,1.2588400921596021,0.5488121113555847,2.0221296319656643,1
70.0,0.0019939714566510254,0.4980645837046487,0.013463774111917532,0.14360957749602432,1.0451832724841101,1.2949480078554454,0.49658573093309216,2.261663729037732,1
80.0,0.0019943300189349217,0.4981505999784049,0.013469390678938544,0.14365688063309212,1.0530604352648607,1.3292949138098147,0.44932932482440546,1.942980741334225,1
90.0,0.001994692089670053,0.4982373551234734,0.01347506772468824,0.14370469870958882,1.0612324910558562,1.3619666943177133,0.40656996288062935,1.9408957443278292,1
100.0,0.0019950577509699986,0.4983248759455975,0.013480799594099256,0.14375297760512343,1.0696816711761297,1.3930450445628857,0.3678797283968042,2.2100257222044597,1
110.0,0.0019954270586362336,0.4984131878396148,0.013486585171978814,0.1438017115646413,1.0783910896407432,1.4226076789372242,0.33287134892238734,2.200483983975284,1
120.0,0.001995800090893869,0.498502314382893,0.013492421558097463,0.14385087538858543,1.087344701342415,1.4507285192657793,0.3011944652757718,2.2370589872815363,1
130.0,0.0019961768992705323,0.49859227790675736,0.013498306232090052,0.14390044766299384,1.0965272604709653,1.4774778819625758,0.27253206856035284,2.006903591499483,1
140.0,0.001996557537305682,0.49868309928522786,0.013504236183595881,0.14395040144575807,1.1059242812472407,1.5029226547708403,0.24659728483703827,2.0813796129637483,1
150.0,0.001996942062546028,0.4987747979867169,0.013510209210046302,0.14400071819678203,1.1155220008015527,1.5271264638526911,0.223130516060127,2.112011198908738,1
160.0,0.001997330525885253,0.498867392248476,0.013516224006529206,0.14405138875425988,1.1253073440130865,1.5501498320542528,0.20189688441738135,2.070883495568767,1
170.0,0.0019977229698029527,0.49896089915896535,0.013522278660862716,0.14410239720865084,1.1352678899497985,1.5720503299682878,0.1826838885004241,2.026090680753399,1
180.0,0.001998119434893544,0.4990553346544562,0.013528370760119863,0.1441537220565178,1.1453918397964,1.5928827203002105,0.16529925201520784,2.275059069480516,1
190.0,0.0019985199604876254,0.49915071357165286,0.01353449838049439,0.14420534682632233,1.1556679863581296,1.6126990951428732,0.1495689846176851,2.1800949498712825,1
200.0,0.0019989245818911395,0.499247049731092,0.013540660008646364,0.1442572592453743,1.1660856851371504,1.6315490061743527,0.1353356469524933,1.8484711330080805,1
210.0,0.0019993333309625363,0.4993443559843773,0.013546854002031107,0.14430944546253666,1.176634826850643,1.6494795883679014,0.12245678517350127,2.0223287519609703,1
220.0,0.0019997462374459368,0.49944264425131657,0.013553078655732825,0.14436189077431394,1.1873058112612203,1.6665356777962277,0.11080350635641904,1.999647673705543,1
230.0,0.002000163328621768,0.4995419255714884,0.013559332466220111,0.14441458246219974,1.198089522245481,1.6827599238639113,0.10025918280236862,2.1950236116864144,1
240.0,0.0020005846289631534,0.49964221015335447,0.013565614083043635,0.14446750928322533,1.2089773041018268,1.6981928959629564,0.09071828345173993,2.1944843821935125,1
250.0,0.0020010101605927428,0.49974350741312834,0.013571922143895567,0.14452065970931272,1.2199609390163577,1.7128731849167813,0.08208531886938213,2.1484179371530856,1
260.0,0.0020014399435853963,0.4998458260130443,0.013578255314533997,0.1445740223631011,1.2310326256361837,1.726837499440642,0.0742738874569408,2.034497804534238,1
270.0,0.00200187399585501,0.49994917390177535,0.013584612375232515,0.14462758695232003,1.2421849586813778,1.7401207579279447,0.06720581060192059,2.0730949149335256,1
280.0,0.0020023123332320366,0.5000535583510309,0.013590992182323647,0.14468134386437356,1.2534109095469923,1.752756175781083,0.060810349236133474,2.350003890401361,1
290.0,0.0020027549696951773,0.5001589859887784,0.0135973936172149,0.1447352836262418,1.2647038078531123,1.7647753484759066,0.05502349554067926,2.312337258185663,1
300.0,0.0020032019174494988,0.5002654628322544,0.013603815609809536,0.14478939716193903,1.276057323898046,1.7762083305618694,0.049787332727822306,2.1600907814735852,1
310.0,0.0020036531869569336,0.5003729943198235,0.013610257161421082,0.14484367604424336,1.2874654519539181,1.787083710871172,0.04504945475534154,2.0470523893733388,1
320.0,0.0020041087870567185,0.5004815853404226,0.013616717322892258,0.1448981122657778,1.2989224943457578,1.7974286842019935,0.04076243901958967,2.2018516983779395,1
330.0,0.002004568725076873,0.5005912402610972,0.013623195175475708,0.14495269803933397,1.310423046563185,1.8072691183547582,0.036883386092445354,2.1645574468071858,1
340.0,0.002005033006870693,0.5007019629546804,0.013629689857642653,0.14500742609059397,1.3219619826871718,1.8166296197504759,0.03337347547452298,2.2200634254365847,1
350.0,0.0020055016369212478,0.5008137568250722,0.013636200547890099,0.1450622894786832,1.3335344417048456,1.8255335950526643,0.030197576342472703,2.207356387532223,1
360.0,0.002005974618408204,0.5009266248313645,0.01364272646013861,0.14511728155145143,1.3451358146174492,1.8340033092198265,0.02732390332266064,2.185960220847005,1
370.0,0.002006451953268902,0.5010405695110371,0.013649266851322199,0.14517239603131477,1.356761732057386,1.8420599412668917,0.02472369676595539,2.3197763654664434,1
380.0,0.0020069336422741417,0.5011555930018776,0.013655821013291,0.14522762693266547,1.3684080524902935,1.8497236373938397,0.02237093247904693,2.153280305220872,1
390.0,0.002007419685085137,0.5012716970628434,0.013662388271219383,0.14528296854881087,1.3800708510607078,1.8570135612179608,0.020242063225626414,2.2915281389096624,1
400.0,0.0020079100803134546,0.5013888830939276,0.013668967984694804,0.1453384154674795,1.3917464089382419,1.8639479417536158,0.018315782553647186,2.1102655395769117,1
410.0,0.0020084048255794218,0.5015071521549965,0.013675559544011175,0.14539396253471001,1.4034312032035474,1.8705441189627912,0.01657281168017107,1.7697945540653972,1
420.0,0.0020089039175638017,0.5016265049837557,0.013682162368846012,0.14544960484412678,1.4151218972193815,1.8768185871224836,0.014995706421634955,2.3244402417551626,1
430.0,0.002009407352059804,0.5017469420128164,0.013688775907733607,0.1455053377345859,1.4268153314661796,1.8827870361016308,0.013568682427366717,1.9302376017052068,1
440.0,0.0020099151240216286,0.501868463385889,0.013695399635843236,0.14556115676947629,1.4385085148464782,1.8884643905280163,0.012277457749593264,2.1226922017559047,1
450.0,0.002010427227610197,0.5019910689732402,0.013702033053860287,0.14561705772770586,1.450198616384871,1.8938648471751147,0.01110910930469108,1.8183908949510184,1
460.0,0.0020109436562373503,0.5021147583863415,0.013708675687018368,0.1456730365961537,1.4618829573549628,1.8990019104272369,0.010051943837455661,2.0536954393656606,1
470.0,0.00201146440260741,0.5022395309918082,0.01371532708359249,0.14572908955620573,1.4735590037862691,1.9038884260347528,0.009095380983180591,2.105152507895916,1
480.0,0.002011989458756805,0.5023653859246752,0.013721986813876857,0.14578521297536168,1.4852243593243757,1.9085366132794612,0.008229847056118903,2.0378790631417205,1
490.0,0.0020125188160918,0.5024923221009798,0.013728654469186774,0.14584140339896634,1.4968767584602085,1.912958095478771,0.0074466795718042865,1.9784812530606326,1
500.0,0.0020130524654242855,0.50262033822976,0.01373532966072678,0.14589765754039521,1.5085140600708762,1.917163929087648,0.006738040309382486,2.200048121763712,1
510.0,0.002013590397005817,0.5027494328244416,0.013742012018662578,0.14595397227330872,1.5201342412864232,1.9211646313337585,0.006096836943841215,2.291816332548027,1
520.0,0.0020141326005599105,0.5028796042136408,0.013748701191219787,0.14601034462408163,1.5317353916680474,1.9249702064508567,0.0055166523989461655,1.8833073411941406,1
