time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05793449180545229,0.025000000000000005,0.4643126118078157,5.339620155942539,1.0,1.0,1.0,0.03371180924560948,1
10.0,0.0026329327309617474,0.5780312889666933,0.036021615593706896,0.4129737957526795,1.005231088762496,1.048522332454369,0.9048384716364719,3.51038327602301,1
20.0,0.0023285079159591875,0.581180263225588,0.016736625435662077,0.19110827913878045,1.010909856989757,1.0948799544230774,0.8187317217918347,3.473948532667192,1
30.0,0.0023272469299476773,0.5812988113790497,0.01587320496714763,0.18115540620682108,1.017011351076507,1.1389777986509475,0.7408191050946004,3.359248823073773,1
40.0,0.0023276625903759385,0.5814013716334322,0.015839573162527938,0.18074820418522689,1.0235114668054273,1.1809249635614654,0.6703208539227046,3.4530289366550804,1
50.0,0.0023280916046709765,0.5815046220745406,0.015843390361729513,0.18077156760415836,1.0303872908117293,1.2208263328081523,0.606531398387395,3.4206004169680346,1
60.0,0.002328524818333857,0.5816086993011801,0.015848947425044932,0.1808146898386958,1.0376170445062587,1.2587816810356474,0.5488123091106656,3.4686189331364576,1
70.0,0.0023289624367107786,0.5817136437024981,0.01585464998366588,0.18085924001390355,1.045180028429763,1.2948859180048602,0.49658588470678233,3.1813004501248945,1
80.0,0.0023294043538243103,0.5818194962839026,0.015860430321154577,0.1809044510218082,1.0530565697219403,1.3292293249891267,0.4493293948673564,3.590959064221495,1
90.0,0.0023298507670508786,0.581926292642265,0.01586627402826826,0.18095016851181606,1.0612279731384238,1.3618977752430823,0.4065699671178145,3.6252522427686835,1
100.0,0.0023303017728002993,0.582034067134137,0.01587217222089604,0.18099630113244408,1.0696764701736203,1.392972962994954,0.3678795336515259,3.451055240234679,1
110.0,0.0023307574297023294,0.5821428523509057,0.015878125852422702,0.18104287019656892,1.0783851757673149,1.4225325983087806,0.33287076367120555,3.4447912015168725,1
120.0,0.002331217835529907,0.5822526784484292,0.015884132479645846,0.18108985742960898,1.0873380483184554,1.4506505870628397,0.30119347769905835,3.611259573996737,1
130.0,0.0023316830747094623,0.5823635737840683,0.015890188474484528,0.18113723044391838,1.0965198442387765,1.4773972355053975,0.27253072327383265,3.3623016544235083,1
140.0,0.002332153214390933,0.5824755650501082,0.015896291441106894,0.18118497057389438,1.1059160798284948,1.502839421855893,0.24659567829229834,3.7371591108740443,1
150.0,0.002332628319161298,0.5825886772206093,0.015902439491751044,0.18123306456661822,1.1155129932151875,1.527040767623768,0.22312871668702175,3.443503749549787,1
160.0,0.0023331084523378048,0.5827029336219786,0.015908630415732535,0.18128149504043226,1.1252975105258083,1.550061789875378,0.20189495273036298,3.5690400474648487,1
170.0,0.0023335936714011783,0.5828183560618797,0.01591486199021878,0.18133024408080647,1.1352572121581004,1.5719600530549025,0.1826818773308524,3.335013711116652,1
180.0,0.002334084028920196,0.5829349648995851,0.015921132257798405,0.18137929645352008,1.1453803005279362,1.5927903141635813,0.16529720332751396,3.7305926667870857,1
190.0,0.0023345795739828893,0.5830527791079129,0.015927439366475032,0.181428637782167,1.1556555691704804,1.612604661846923,0.1495669105238413,3.499874901253232,1
200.0,0.00233508035175933,0.583171816346853,0.01593378150633283,0.1814782538361835,1.1660723746708666,1.6314526427471001,0.13533356164969618,3.6711931078167,1
210.0,0.0023355864035796876,0.583292093031155,0.015940156954977754,0.18152813107029767,1.1766206089507902,1.6493813862548377,0.12245471216728902,3.677445190396327,1
220.0,0.0023360977672839856,0.5834136243922541,0.01594656408972791,0.18157825678070352,1.187290672745371,1.666435723905194,0.11080146439280474,3.6367974486687484,1
230.0,0.0023366144774202052,0.583536424537303,0.01595300136634834,0.1816286188752063,1.1980734508638544,1.6826583007451117,0.10025718713368897,3.3026590091925354,1
240.0,0.0023371365653550085,0.5836605065064854,0.015959467310293834,0.18167920578664734,1.2089602884986101,1.6980896819836573,0.09071634805692026,3.4594051438883224,1
250.0,0.0023376640594478214,0.5837858823269563,0.015965960520134097,0.1817300065258472,1.2199429686404515,1.7127684546637212,0.0820834552394063,3.590067793931934,1
260.0,0.0023381969852210556,0.5839125630647429,0.015972479664331116,0.1817810106575577,1.2310136903341276,1.7267313255532544,0.07427208883037374,3.6080847050758416,1
270.0,0.002338735365490748,0.5840405588711273,0.015979023475872843,0.1818322082503098,1.2421650493288057,1.7400132082562327,0.06720408153486238,2.855585160749773,1
280.0,0.002339279220511156,0.5841698790313313,0.015985590749036733,0.1818835898513637,1.2533900177349324,1.7526473147984647,0.06080869315891649,3.505354651272822,1
290.0,0.0023398285681068684,0.5843005320079528,0.015992180337087648,0.18193514647110648,1.2646819258575606,1.7646652374168232,0.05502191546537236,3.651525037732413,1
300.0,0.002340383423798718,0.584432525482928,0.015998791149370233,0.18198686956011173,1.2760344446498568,1.7760970275579713,0.049785831517724866,3.7760398694231494,1
310.0,0.0023409438009225686,0.5845658663974473,0.016005422148331967,0.18203875098488773,1.2874415690226986,1.7869712710244952,0.04504803599203029,3.7392475613145546,1
320.0,0.002341509710744601,0.5847005609903828,0.016012072346954464,0.1820907830079551,1.2988976017694747,1.7973151603529276,0.04076110443367068,3.6070002554531353,1
330.0,0.00234208116256711,0.5848366148335604,0.016018740806411018,0.1821429582697387,1.3103971388072728,1.8071545612665023,0.036882130214321976,3.3761575640205894,1
340.0,0.00234265816383122,0.5849740328660918,0.016025426633692608,0.18219526976986272,1.3219350548093838,1.816514077367547,0.0333722939870925,3.3262329337962573,1
