time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09512502591585904,0.025000000000000005,1.2095146799149095,1.9884474894922672,1.0,1.0,1.0,2.013868900072008,1
10.0,0.00427432669920028,0.9341514295250156,0.09273534451558164,0.15860342558846136,1.0052298810201086,1.0483651306281816,0.9048447055393406,11.611307703905092,1
20.0,0.003776086934130403,0.9398495466145541,0.042466909138821465,0.07619889808351245,1.0109069780842743,1.0947015357860603,0.8187374477368309,11.47947304647664,1
30.0,0.00377617164438453,0.9405690492260373,0.04023518170466384,0.072500180276946,1.0170066086237768,1.1387798697300453,0.7408243289897176,11.706093750372384,1
40.0,0.003779030092154897,0.9412653728074063,0.04016753444272272,0.07234663805652815,1.023504680067345,1.1807084323439938,0.67032562218648,11.527203592612008,1
50.0,0.003781927679362087,0.941966141664495,0.04019787417822366,0.07235308039252618,1.0303782887514568,1.2205920586719305,0.6065357544126257,11.331257142831463,1
60.0,0.003784849742469443,0.9426717665939255,0.040232882472868534,0.07236663586150902,1.0376056653271528,1.2585304809093472,0.5488162952277795,11.701477223312912,1
70.0,0.0037877969455623905,0.9433824897387877,0.040268591012165865,0.07238082868809197,1.0451661193724349,1.2946185672967507,0.49658956889267464,11.631605548621858,1
80.0,0.003790769868388327,0.9440985394596948,0.040304628624008465,0.07239507561022104,1.053039986691021,1.3289465592609766,0.4493328737710966,11.52274375694209,1
90.0,0.0037937691017010003,0.9448201301072856,0.04034118947270891,0.0724097184355181,1.061208579167615,1.361600297111548,0.4065732488571005,11.421052844208871,1
100.0,0.003796795215813895,0.9455474630270211,0.04037805103940859,0.07242441509639627,1.0696541370730182,1.3926614347119743,0.3678827393406105,11.419029749183146,1
110.0,0.0037998487223503776,0.9462807275978259,0.04041525281342783,0.07243925171794194,1.0783597837270156,1.4222076435407875,0.33287411877199236,11.50287138499696,1
120.0,0.003802930106241995,0.9470201015369145,0.040452760811795524,0.07245419299870581,1.0873094823261755,1.4503128070104858,0.30119700892886947,11.489560723479585,1
130.0,0.003806039819229134,0.9477657515582002,0.04049056627134496,0.072469243965104,1.096487994934929,1.477047205051293,0.2725343794837593,11.491379842198496,1
140.0,0.003809178294376412,0.948517833793103,0.04052869206131866,0.0724844605267973,1.1058808433714533,1.5024776901681678,0.24659936300107624,11.529403360190951,1
150.0,0.003812345910465118,0.9492764946835874,0.04056708960198103,0.07249978062758954,1.1154742720911694,1.5266678545080778,0.22313238801851204,11.649369673091872,1
160.0,0.0038155430339029575,0.9500418710735451,0.04060574294596743,0.07251519482281844,1.1252552129009759,1.5496781886890199,0.20189858849959894,11.551156167834788,1
170.0,0.003818770002823762,0.95081409085223,0.040644648296497055,0.07253071276225828,1.135211251467263,1.5715662325565478,0.18268546733250876,11.771806986621423,1
180.0,0.0038220271278212375,0.9515932734117664,0.04068379406571713,0.07254633055632859,1.1453305951756692,1.5923867198573287,0.1653007432970244,11.767833364110274,1
190.0,0.003825314696550461,0.9523795300431662,0.040723167883347365,0.07256204229745827,1.1556020425648703,1.6121917158293273,0.1495704058992069,11.823169923604553,1
200.0,0.003828632974129318,0.9531729643485146,0.04076275804359589,0.07257784246654343,1.166014954541977,1.631030746774459,0.13533699505130825,11.595059705799198,1
210.0,0.0038319822032498504,0.9539736726345112,0.04080255329124524,0.07259372561635001,1.1765592270841665,1.6489509229429418,0.12245805467806234,11.601181923471026,1
220.0,0.0038353626059672726,0.9547817442731649,0.040842543666283995,0.0726096877879301,1.1872252650488246,1.6659970564291604,0.11080470198496513,11.451979588052474,1
230.0,0.00383877438535024,0.9555972620472941,0.04088272016463224,0.07262572598582971,1.1980039571277734,1.682211773918941,0.10026031514394117,11.36013063690169,1
240.0,0.0038422177258363587,0.9564203024898071,0.040923073777426947,0.07264183663344813,1.2088866521235149,1.6976356234875,0.09071936028484591,11.704207670088058,1
250.0,0.0038456927939880215,0.9572509362007786,0.04096359563143168,0.0726580158309922,1.2198651364810558,1.7123071757470485,0.08208634379563669,11.479739334468238,1
260.0,0.0038491997398157228,0.9580892281430261,0.0410042775194873,0.07267426025114347,1.230931612911606,1.726263120080744,0.07427486330379182,11.486456494464804,1
