time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13339901805025045,0.025000000000000005,1.181883968935296,2.527658220118645,1.0,1.0,1.0,0.07250737382877531,1
10.0,0.005949025952194405,1.3000846927856853,0.09056298527855494,0.1995654323537719,1.0052286491980214,1.0482047012307736,0.9048443516210628,7.887194283594059,1
20.0,0.005249121201529974,1.307802192145703,0.04143567417996343,0.09473149893121943,1.0109040410925538,1.0945195260523997,0.8187371227367454,8.60551437220966,1
30.0,0.0052481068551715245,1.3085358512972178,0.03924559607716697,0.0900323744287242,1.0170017711036878,1.138578069766184,0.7408240324586195,8.493411522853284,1
40.0,0.0052509735402078254,1.3092353569217654,0.03916978946308369,0.08984371734547422,1.0234977589799155,1.180487811160707,0.6703253514679178,8.43429464495379,1
50.0,0.005253885846404402,1.3099393456705606,0.03918951051289325,0.08985852642235637,1.0303691113651345,1.2203535339610712,0.606535507028709,9.077945141137324,1
60.0,0.00525682329555857,1.3106482922298563,0.039213723826303434,0.08988258136565003,1.0375940687003113,1.2582749255756902,0.5488160689140558,8.29385257002443,1
70.0,0.005259786710915789,1.311362442566083,0.039238603820967784,0.08990773572627454,1.0451519498698956,1.2943468116597554,0.49658936177846125,9.392338489311484,1
80.0,0.005262775893470482,1.31208203791982,0.03926357914558572,0.0899327862226008,1.0530230995181797,1.328659393150903,0.4493326832833146,7.957243442234606,1
90.0,0.005265792190076562,1.3128072898690646,0.039288909518386185,0.0899583019573796,1.061188837934172,1.3612984718418155,0.4065730722164515,9.350655210273453,1
100.0,0.005268835925382532,1.3135384067126283,0.03931448180910083,0.08998405584247145,1.0696314133895628,1.3923456648939383,0.3678825761898398,7.442575695509455,1
110.0,0.005271907683254515,1.3142755813280573,0.03934033399374019,0.0900101424789684,1.0783339568068815,1.4218786088798625,0.33287397031953236,8.342591482568883,1
120.0,0.005275007866397037,1.315018996213411,0.03936637360192449,0.09003637749260525,1.0872804386129424,1.4499711539850482,0.3011968787373346,8.25341509698377,1
130.0,0.005278136959589003,1.3157688214628545,0.03939259394184528,0.0900627588900597,1.0964556276672168,1.4766935488748176,0.272534260209523,7.620023976484637,1
140.0,0.005281295469089216,1.3165252159489729,0.0394190578203453,0.09008943235956225,1.1058450522986105,1.5021126160720224,0.24659924703037392,9.184947546532696,1
