time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08746404273335925,0.025000000000000005,0.7190375025750283,6.290380074098381,1.0,1.0,1.0,0.0018236197034265777,1
10.0,0.0039244344291883325,0.8603946041786403,0.05533753097386857,0.4851449025096046,1.0052301297044026,1.0483975937881582,0.9048399262492205,2.063736322210421,1
20.0,0.003463956824415995,0.8650549286757367,0.025448835254214472,0.22372479264702883,1.0109075730219286,1.0947386150467122,0.8187330585183499,2.069312129095578,1
30.0,0.0034616369201223296,0.8651343860267611,0.024107294328808967,0.21200083839952316,1.017007592033885,1.1388212431455456,0.7408203249235411,2.040475472999784,1
40.0,0.0034618486070928435,0.8651889543259706,0.024051600964977805,0.21152406849804786,1.0235060920441674,1.1807539410475636,0.6703219676343812,2.060804907326643,1
50.0,0.003462076802993579,0.8652438088284771,0.024053982563972388,0.2115554052651066,1.0303801676524402,1.220641552766869,0.6065324161069632,2.0659619301739984,1
60.0,0.003462307298526356,0.8652991162547256,0.02405887190536133,0.21160880713210103,1.037608047862067,1.2585838182389002,0.5488132429959418,2.0664952064447717,1
70.0,0.0034625401476269155,0.8653548992674723,0.024063999860275527,0.21166442013854672,1.0451690406877396,1.2946756130712334,0.4965867755827478,2.042466971823228,1
80.0,0.003462775414273681,0.8654111790651343,0.024069229521264567,0.2117210407300313,1.0530434804424278,1.3290071857416434,0.4493303135303754,2.038488182944438,1
90.0,0.0034630131346892706,0.8654679758274205,0.0240745117666914,0.2117782334915756,1.0612126776026474,1.3616643832481585,0.406570898412204,2.0874228828541743,1
100.0,0.003463253356641052,0.8655253083867246,0.024079801406338298,0.21183559767630128,1.0696588711168187,1.3927288657652839,0.36788058033926396,2.0083934191579447,1
110.0,0.003463496141920694,0.8655831942645721,0.02408522450766611,0.21189423075968372,1.078365183026198,1.4222783108932717,0.3328721325817002,2.0162981931755266,1
120.0,0.0034637415237325415,0.8656416501559228,0.02409064483700309,0.21195293617800237,1.087315575326977,1.4503866078217593,0.3011951790861069,2.075843780684576,1
