time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2478347799529813,0.025000000000000005,0.8686862872537173,3.989238947008284,1.0,1.0,1.0,0.05453368694153903,1
10.0,0.010949339744076369,2.394048211280977,0.066717483920988,0.3103784607492488,1.0052250254950883,1.0477316658456117,0.9048411308271445,4.593667009689158,1
20.0,0.009644418244009698,2.407461253034918,0.030605237153283858,0.14469779834925361,1.010895384647837,1.093981907175494,0.8187341646893179,6.312024187834792,1
30.0,0.009638660128248586,2.4078859185503894,0.028987587231202643,0.13725231148647937,1.0169874970164772,1.13798124786407,0.7408213339609049,5.4812800905033665,1
40.0,0.009640087853599098,2.4082412253791805,0.028923721982732176,0.13693408229048662,1.0234773194878797,1.179834713356833,0.6703228885175743,2.9839616079446665,1
50.0,0.00964156918406119,2.408598644173009,0.028930070755782078,0.13693760963380122,1.0303419898185255,1.2196469327349064,0.6065332572134734,4.432999325840531,1
60.0,0.009643063895603635,2.4089587216598196,0.02893948947040571,0.13695490269838237,1.037559778002182,1.2575174583404303,0.5488140120176945,5.175250366883787,1
70.0,0.009644572456819347,2.4093215892518023,0.02894927071578491,0.1369735573633424,1.045110031013391,1.2935409874352697,0.49658747921067814,4.251025766561315,1
80.0,0.00964609510839625,2.4096873726389334,0.028959183697274914,0.13699252962567202,1.0529731201980022,1.3278075988312077,0.4493309581144582,5.975624916221232,1
90.0,0.009647632169369758,2.4100561891236447,0.028969173564698095,0.137011581867185,1.061130391233053,1.3604029781158864,0.40657149056199343,4.888487181321892,1
100.0,0.00964918392775628,2.41042814909211,0.028979302168111155,0.13703101112107471,1.0695641165141145,1.3914086319533157,0.36788112546482454,3.8871971825879372,1
110.0,0.009650750688462339,2.410803355894417,0.028989512748156997,0.13705056967961557,1.0782574498661717,1.4209020919288429,0.33287263443423953,6.849969099974362,1
120.0,0.009652332705307767,2.4111819068656812,0.028999809648450066,0.1370702895125053,1.0871943835000188,1.4489571082886115,0.30119564190769255,3.2123513038584735,1
130.0,0.009653930231001076,2.4115638931514405,0.029010189234805948,0.137090165405845,1.0963597070166096,1.4756438344634515,0.27253311358870863,5.807597710651089,1
140.0,0.009655543492227279,2.4119494002655775,0.029020648060624488,0.13711019244744746,1.105738968463359,1.5010290023584578,0.24659818840640826,6.612839204330994,1
150.0,0.00965717270692418,2.4123385082115436,0.02903118633032131,0.13713038194175323,1.1153184372580218,1.5251760892383992,0.22313130627878217,5.075251219070212,1
160.0,0.009658818072771221,2.412731291878018,0.029041800618392895,0.13715072803632192,1.1250850688015488,1.5481454770124237,0.2018975916110451,5.277963860795332,1
170.0,0.009660479772250654,2.413127821252956,0.029052482482136745,0.1371712013825735,1.1350264710919544,1.5699946025139895,0.18268452753806078,4.458158049400927,1
180.0,0.009662157977118058,2.41352816163099,0.029063229110262438,0.13719179800706957,1.145130872918682,1.5907781006683468,0.16529984113432591,6.853858901303983,1
190.0,0.009663852844385815,2.413932373894753,0.029074039131639813,0.13721252010753854,1.1553870934332127,1.6105479414666866,0.1495695654778711,4.3600891734968625,1
200.0,0.00966556451857825,2.4143405147190458,0.02908490825512592,0.1372333560726813,1.1657845135390312,1.6293535587529357,0.13533632968346657,5.27840069590223,1
210.0,0.009667293132937228,2.4147526367872345,0.02909583649382574,0.13725431364289353,1.1763130470617824,1.6472419799997122,0.12245761167488563,6.903894896576325,1
220.0,0.009669038809336387,2.415168788992105,0.029106820175581024,0.13727538327889813,1.1869631155018079,1.6642579399630202,0.11080443093119949,4.857088242637145,1
230.0,0.009670801658302967,2.4155890166262237,0.02911785466552172,0.13729655066847482,1.1977256239723153,1.680443989001393,0.10026015476015064,3.2785936961401045,1
240.0,0.009672581780701876,2.4160133615560673,0.029128937615250785,0.13731781164902768,1.208591937087696,1.6958406016193213,0.09071926339917205,3.001721098083312,1
250.0,0.009674379267669078,2.416441862403511,0.029140066600170704,0.13733916138618418,1.2195538561298542,1.7104862792594466,0.08208626833023745,3.8707203113934154,1
260.0,0.00967619420148074,2.4168745547017636,0.029151240288669326,0.13736059975243795,1.2306035982529109,1.7244176439216459,0.07427480620138614,5.197699440374568,1
270.0,0.00967802665552242,2.4173114710610575,0.02916245638611852,0.1373821219111063,1.241733775592722,1.7376695322104525,0.06720670965572727,6.374501129743951,1
280.0,0.009679876694981179,2.4177526413129926,0.029173712742707057,0.13740372341229512,1.2529373761536005,1.7502750813847265,0.06081125354313975,4.533735566875375,1
290.0,0.009681744377233539,2.418198092657737,0.029185007042902552,0.13742539878241686,1.264207744718348,1.7622658153023951,0.0550243866683036,6.03608077822886,1
300.0,0.009683629752353528,2.418647849788892,0.029196337602088097,0.13744714519064666,1.2755385664184045,1.7736717183941209,0.04978819662891861,6.964657805065841,1
310.0,0.009685532863393718,2.4191019350258283,0.029207702812422097,0.13746895991950173,1.28692384965003,1.7845213125798975,0.04505028572002043,3.8732140122471845,1
320.0,0.009687453746749853,2.419560368438209,0.029219101006274027,0.13749083975030285,1.2983579098679514,1.7948417302368609,0.04076322159252762,5.070201953337914,1
330.0,0.00968939243249997,2.4200231679554243,0.029230530412504292,0.13751278077311535,1.3098353553113968,1.8046587784708727,0.03688411451774832,4.569430161551949,1
340.0,0.009691348944786989,2.4204903494793677,0.02924198949390407,0.13753477994551744,1.321351072254356,1.8139970055291685,0.03337415711520388,7.622581071510872,1
350.0,0.009693323302111484,2.4209619269912337,0.029253476895195155,0.1375568348642719,1.332900211121666,1.8228797633165696,0.03019822113312585,5.7481751853781695,1
360.0,0.009695315517609115,2.4214379126504713,0.02926499122796245,0.13757894278822624,1.3444781736121743,1.8313292653795614,0.02732451422977098,4.614984095952889,1
370.0,0.009697325599349197,2.421918316887893,0.029276531118974047,0.1376011008689179,1.356080600530625,1.8393666417009062,0.02472427311015619,6.368117021020607,1
380.0,0.009699353550607925,2.422403148495375,0.029288095324922367,0.13762330668552986,1.3677033600814499,1.8470119914155074,0.022371476350523774,5.285019563400119,1
390.0,0.009701399370114699,2.4228924147120456,0.029299682687892348,0.13764555804887196,1.3793425366378813,1.8542844333871673,0.020242578684236963,5.918466422829184,1
400.0,0.00970346305229703,2.4233861213059247,0.02931129206730301,0.1376678526970167,1.3909944200860824,1.861202154197558,0.018316273015008776,6.607374726423183,1
410.0,0.009705544587517346,2.4238842726510503,0.02932292236735092,0.13769018842860128,1.4026554957476352,1.8677824535323868,0.016573278976909512,5.461076190648265,1
420.0,0.00970764396229059,2.424386871800818,0.02933457256953834,0.13771256325908643,1.4143224348031058,1.8740417873125075,0.014996151874241671,4.305060811594357,1
430.0,0.009709761159490803,2.424893920557921,0.0293462417091336,0.1377349753194935,1.4259920851572476,1.8799958088374962,0.013569107908196494,3.7717772116232577,1
440.0,0.009711896158551959,2.4254054195409314,0.029357928854112477,0.13775742276620542,1.4376614627352506,1.8856594079893063,0.012277865163178688,4.165498397035281,1
450.0,0.009714048935658156,2.425921368247551,0.029369633116861575,0.13777990384073835,1.4493277432109837,1.8910467484917992,0.011109500353200035,4.334992485779079,1
460.0,0.009716219463922154,2.426441765114693,0.02938135366154905,0.13780241690933312,1.4609882541492896,1.8961713033068233,0.010052319891516427,4.731723423711495,1
470.0,0.009718407713555944,2.4269666075755962,0.029393089692911684,0.13782496041701736,1.4726404675323204,1.9010458883019379,0.00909574317863827,4.741188572483144,1
480.0,0.009720613652033847,2.4274958921141563,0.029404840449509848,0.13784753286189844,1.4842819926457256,1.9056826942986158,0.008230196624363272,6.239665527557579,1
490.0,0.009722837244246944,2.4280296143166002,0.029416605207621457,0.1378701328180056,1.4959105693099364,1.9100933175673303,0.007447017635756702,4.156114026508574,1
500.0,0.009725078452649553,2.4285677689206113,0.029428383281673385,0.13789275894200542,1.5075240614435623,1.9142887888279478,0.0067383678857033365,5.010033267634995,1
510.0,0.009727337237398836,2.429110349862005,0.029440174018912694,0.1379154099532614,1.51912045094281,1.9182796008278535,0.006097154951934776,7.036016232737803,1
520.0,0.009729613556487564,2.42965735031911,0.029451976796800953,0.13793808462616503,1.5306978318596103,1.9220757345756965,0.005516961385153699,5.312272853846128,1
530.0,0.009731907365870037,2.430208762754965,0.029463791023673396,0.13796078179723553,1.5422544048630873,1.9256866842999254,0.004991980456630689,5.263896965676549,1
540.0,0.009734218619581868,2.430764578957432,0.029475616137622142,0.1379835003638746,1.553788471971186,1.9291214811914275,0.004516958006998269,8.979272918607096,1
550.0,0.00973654726985389,2.4313247900773276,0.029487451603753937,0.13800623927547478,1.5652984315399392,1.9323887159866229,0.004087139859754267,7.713905759417014,1
560.0,0.009738893267220354,2.43188938666466,0.029499296912765687,0.1380289975303933,1.5767827734977358,1.9354965604478607,0.003698224257796562,4.595244567491556,1
570.0,0.009741256560621716,2.432458358703081,0.029511151580466494,0.13805177417709646,1.5882400748122931,1.9384527877964934,0.0033463188177317218,6.757480423622184,1
580.0,0.009743637097502358,2.43303169564263,0.029523015146543447,0.1380745683116721,1.5996689951788672,1.9412647921501882,0.0030279015676272203,5.958751243002171,1
590.0,0.009746034823903432,2.433609386430855,0.029534887172944186,0.1380973790734299,1.6110682729190522,1.943939607012425,0.002739785691825074,5.35412067521359,1
600.0,0.00974844968455108,2.4341914195423895,0.029546767242839327,0.13812020564301383,1.6224367210800017,1.9464839228599227,0.0024790876370436124,6.300245902446589,1
610.0,0.009750881622940232,2.434777783007065,0.029558654959850043,0.13814304724159102,1.6337732237242686,1.9489041038721038,0.002243198256383142,5.476886122161953,1
620.0,0.009753330581414248,2.435368464436622,0.02957054994699776,0.13816590312863256,1.6450767324009026,1.9512062038447409,0.002029756697197929,3.883571574119706,1
630.0,0.009755796501240548,2.435963451050099,0.029582451845607947,0.13818877259935727,1.6563462627889503,1.9533959813276165,0.0018366267715969034,4.249477641014208,1
640.0,0.009758279322682492,2.4365627296979544,0.029594360314462602,0.1382116549831953,1.6675808915049748,1.9554789140239235,0.0016618755757980904,6.866605666812159,1
650.0,0.009760778985067619,2.4371662868849886,0.02960627502903334,0.138234549642507,1.678779753066614,1.9574602124873315,0.001503754145356961,8.484383657130902,1
660.0,0.009763295426852501,2.437774108792122,0.029618195680632963,0.13825745597081904,1.6899420370045553,1.9593448331510075,0.0013606799516622731,5.563668074129966,1
670.0,0.0097658285856843,2.4383861812970897,0.029630121975596155,0.13828037339108978,1.7010669851156779,1.9611374907212227,0.0012312210636180366,6.523389680967868,1
680.0,0.009768378398459253,2.4390024899941,0.0296420536345715,0.13830330135438704,1.7121538888504724,1.9628426699665376,0.001114081816157362,4.905590540746806,1
690.0,0.009770944801377829,2.439623020212384,0.02965399039185051,0.1383262393386296,1.7232020868444047,1.9644646368590677,0.001008090006485916,4.153649729030515,1
700.0,0.009773527729997634,2.4402477570339958,0.029665931994689494,0.1383491868472241,1.7342109625471553,1.9660074492751567,0.0009121850742785831,7.061613927940805,1
710.0,0.009776127119282718,2.440876685310413,0.029677878202671502,0.1383721434077713,1.7451799420071767,1.9674749669969207,0.0008254077838937498,4.874652727392108,1
720.0,0.009778742903656285,2.441509789680271,0.02968982878706339,0.13839510857085827,1.7561084915095397,1.968870862374175,0.0007468884090967687,7.713838526190711,1
730.0,0.009781375017038317,2.442147054582068,0.02970178353030264,0.138418081908965,1.7669961158669125,1.9701986280463595,0.0006758413080063634,5.172653359817383,1
740.0,0.009784023392892851,2.442788464270079,0.029713742225434544,0.1384410630154505,1.7778423562937302,1.9714615865406433,0.0006115550820032332,6.803627389129173,1
750.0,0.009786687964268504,2.4434340028280297,0.029725704675580274,0.13846405150346586,1.7886467885716644,1.9726628985587835,0.0005533857337823919,4.907233500567409,1
760.0,0.009789368663832811,2.444083654180701,0.029737670693501993,0.1384870470051151,1.7994090214837335,1.9738055700546326,0.0005007517009482847,6.944096787756733,1
770.0,0.009792065423912845,2.4447374021076325,0.029749640101080294,0.13851004917041396,1.8101286949764988,1.9748924605356442,0.00045312644985073347,7.127473428843214,1
780.0,0.009794778176530185,2.445395230254933,0.029761612728867667,0.138533057666417,1.8208054785670802,1.9759262902623331,0.0004100332559672969,3.9257061701032883,1
790.0,0.009797506853431549,2.446057122145644,0.02977358841569156,0.1385560721764337,1.8314390699395104,1.9769096465953007,0.00037104103390884433,5.710588296566141,1
800.0,0.009800251386121693,2.446723061190872,0.02978556700823417,0.13857909239921076,1.8420291934408586,1.9778449907934919,0.00033575957512362606,5.9456828130322945,1
810.0,0.009803011705894083,2.4473930307001637,0.02979754836063532,0.1386021180481485,1.8525755986755317,1.9787346643704558,0.0003038353713698893,5.168109827216738,1
820.0,0.009805787743855533,2.4480670138898772,0.02980953233417036,0.13862514885066948,1.8630780593608156,1.9795808942744828,0.0002749491183375465,6.544335428985584,1
830.0,0.009808579430955335,2.4487449938930417,0.029821518796871883,0.1386481845474717,1.8735363719883007,1.9803857989426075,0.0002488117370339667,5.963545967442542,1
840.0,0.009811386698010792,2.4494269537680267,0.029833507623196746,0.13867122489187558,1.8839503546406975,1.9811513936550604,0.0002251615339860229,7.109031701029609,1
850.0,0.009814209475729068,2.4501128765059716,0.029845498693737902,0.13869426964925824,1.8943198459698622,1.9818795951638244,0.00020376196494712936,6.2635711155682365,1
860.0,0.00981704769473148,2.4508027450390437,0.02985749189490642,0.13871731859642936,1.9046447040673835,1.9825722268049288,0.00018439891750245133,5.787038762923589,1
