time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06746768495931112,0.025000000000000005,1.0555671110282403,3.8773576687379636,1.0,1.0,1.0,7.951009786580657,1
10.0,0.0030627446753962295,0.6696250512319076,0.08099423813636521,0.30192554154821644,1.0052307777187914,1.0484818032140366,0.9048429026964027,7.955168932247217,1
20.0,0.0027103602943605184,0.6738239414484479,0.03712552221545493,0.14090889194405815,1.0109091143526086,1.0948338022370299,0.818735792582117,7.896147093995909,1
30.0,0.0027110912611777085,0.6744962561119296,0.03517364029675461,0.13367825094320526,1.0170101255907842,1.13892643771329,0.7408228193622594,7.860385655486008,1
40.0,0.002713792604191528,0.6751532041071292,0.035109960854344605,0.13337460843042345,1.023509709985699,1.1808686045259988,0.6703242446100316,7.86478110157758,1
50.0,0.0027165273394838966,0.6758144196573408,0.03513161148770164,0.13338314062743178,1.0303849564537508,1.2207651746894501,0.6065344962785589,7.916911485129639,1
60.0,0.0027192854861588594,0.6764802543912215,0.03515739516735235,0.13340595679823275,1.0376140885394958,1.2587159129111425,0.5488151386575358,7.931807944162592,1
70.0,0.002722067479407914,0.6771509411140129,0.035183728597256214,0.13342995104992528,1.0451764090971185,1.2948157182007571,0.4965884954506281,7.981430352896085,1
80.0,0.002724873964482641,0.6778266965872987,0.03521033735754024,0.13345415734220858,1.0530522470645398,1.3291548633928367,0.4493318157557907,7.849842787583263,1
90.0,0.0027277055028400686,0.6785077251383581,0.0352372553103303,0.13347873889624778,1.0612229088323715,1.3618192140286596,0.40657220146499323,7.872569688235684,1
100.0,0.00273056262194621,0.6791942188398847,0.03526441050670907,0.13350346878630284,1.0696706291429472,1.392890449356386,0.36788172141449804,7.764698968558708,1
110.0,0.002733445819858503,0.6798863580906447,0.035291819790141794,0.13352844407631045,1.0783785256951457,1.4224462666535769,0.3328731312562201,7.873084087246007,1
120.0,0.002736355558138701,0.680584312285916,0.03531946887559495,0.13355364589888932,1.0873305556942414,1.450560576797141,0.30119598670665093,7.696922738243747,1
130.0,0.0027392922679083,0.6812882403108185,0.03534734306020344,0.13357905221413138,1.0965114757101786,1.4773036849438204,0.2725332155179524,7.865298155356748,1
140.0,0.0027422563503136333,0.6819982910627922,0.03537543331372814,0.1336046602387738,1.1059068034706523,1.5027424625037746,0.24659801269492299,7.837995551748205,1
