time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14505365206799004,0.025000000000000005,1.491726279710787,5.757799268133631,1.0,1.0,1.0,0.0,0
10.0,0.006459753482253217,1.4115465186226743,0.11397659439456295,0.44453591829281586,1.005228276032601,1.048156057257307,0.9048482331312543,0.4956940583981574,1
20.0,0.005698515074439393,1.4199090160946115,0.051928016367463775,0.20524447300727056,1.01090315064624,1.0944642886676232,0.8187406900216003,0.7071975068915115,1
30.0,0.005697287114153851,1.4206767161300493,0.049142231854883936,0.19448686732631187,1.017000303652252,1.1385167827838325,0.7408272876548538,0.6043226940910026,1
40.0,0.005700279196290237,1.4214070815061242,0.04902596198223918,0.19402292996920795,1.0234956585391306,1.180420768405396,0.670328323312795,0.5873656686012756,1
50.0,0.005703320193905617,1.4221421185973737,0.04903019867428518,0.19402345121373485,1.0303663250784414,1.2202810136723001,0.6065382224135596,0.7083285302203921,1
60.0,0.005706387296179859,1.4228823374943578,0.049039725625344366,0.194044178215959,1.0375905466819295,1.2581971923921538,0.5488185522491528,0.8761582359605502,1
70.0,0.005709481205361968,1.4236279967515808,0.049049737127065354,0.1940665910478169,1.0451476449373633,1.2942641178320275,0.49659162250791483,0.7367854720106051,1
80.0,0.0057126026167656704,1.4243793393880084,0.049059883528538975,0.19408935048334125,1.0530179663261414,1.328571982444476,0.4493346445097052,0.5970120413686993,1
90.0,0.005715752075236112,1.4251365950813646,0.04907014961149675,0.19411240629487686,1.0611828331379929,1.36120657879469,0.4065746107009752,0.6030855131718232,1
100.0,0.005718930222363385,1.4258999783953645,0.049080519461736284,0.19413570517908138,1.0696244982610899,1.3922495030480506,0.36788379589374964,0.6144119551073584,1
110.0,0.0057221376100246,1.4266696914282195,0.04909098217468188,0.19415921275798395,1.0783260944724788,1.4217783832115634,0.33287492554155723,0.7087569219720578,1
120.0,0.005725374746013992,1.4274459239720756,0.04910153710397595,0.1941829338229878,1.0872715946155385,1.4498670583763293,0.3011976310850193,0.6691319418280536,1
130.0,0.005728642118263259,1.4282288539379147,0.049112180122995786,0.194206859395233,1.0964457684503286,1.4765857729371208,0.2725347726696059,0.744481502640819,1
140.0,0.005731940175347354,1.4290186481308533,0.04912290623016231,0.19423097678533724,1.1058341451085612,1.5020013455868766,0.2465993966433097,0.5326123808633988,1
150.0,0.005735269334368738,1.4298154627095212,0.049133711502570156,0.19425527713937088,1.1154229782730016,1.5261773260498654,0.2231320344801302,0.6522396765846612,1
160.0,0.005738629983715412,1.430619443710885,0.04914459233943805,0.19427975253850674,1.12519921043559,1.5491741559633594,0.20189805315071552,0.6132687140873084,1
170.0,0.005742022482777659,1.43143072763285,0.049155545030886226,0.19430439435352576,1.1351504353811182,1.5710493377481984,0.18268499190762988,0.6772285885806951,1
180.0,0.005745447163596725,1.4322494419212555,0.04916656594320163,0.1943291939734282,1.145264865602558,1.5918575812832263,0.16530040355398895,0.7093464539332605,1
190.0,0.005748904332931458,1.4330757053806664,0.04917765174896484,0.19435414370485884,1.1555313043729805,1.6116509296212456,0.1495701380952641,0.6702129927168229,1
200.0,0.005752394273342475,1.433909628582406,0.04918879935245669,0.19437923649660144,1.165939118628796,1.6304788810543587,0.1353367384005605,0.7809638071272862,1
210.0,0.005755917244019825,1.4347513142873338,0.049200005745496656,0.19440446539629372,1.1764782110627419,1.648388514737539,0.12245781787469867,0.6537826509878724,1
220.0,0.005759473481987141,1.4356008578586967,0.049211267998456695,0.19442982352801735,1.1871389926126736,1.665424614532059,0.11080452112684712,0.7765614125155396,1
230.0,0.005763063203623678,1.436458347639218,0.04922258337848025,0.19445530455925675,1.1979123570554966,1.6816297833747238,0.10026019716050291,0.8574505695340273,1
240.0,0.0057666866056381725,1.4373238652975586,0.04923394933163465,0.1944809026423309,1.2087896579347952,1.6970445471440023,0.09071928538478191,0.8042528416048271,1
250.0,0.0057703438658117225,1.438197486161476,0.049245363388130015,0.19450661205885378,1.219762686496462,1.7117074539900121,0.08208629488398007,0.9262228903205184,1
260.0,0.005774035144082276,1.4390792795387954,0.049256823173986344,0.19453242727426234,1.2308236501896914,1.7256551711207206,0.0742748380624704,0.7963603814542979,1
270.0,0.00577776058357715,1.4399693090252625,0.04926832645641468,0.19455834312188985,1.2419651520485435,1.7389225776255406,0.06720674389191206,0.9129769529203497,1
