time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1192074404899185,0.025000000000000005,1.5399768588264173,1.9748122220713165,1.0,1.0,1.0,0.778654546077299,1
10.0,0.0053263776575262125,1.164364363532104,0.11782647243176099,0.1576188959553314,1.005229104803695,1.048264071009177,0.9048492267711683,3.464474955991452,1
20.0,0.004700841004839714,1.1712527520481448,0.05380806929110487,0.07579136792692344,1.0109051280067711,1.0945869384042703,0.8187416001272388,3.5452828609096847,1
30.0,0.004699895879834844,1.1718994307148327,0.050960951747017466,0.07212562399079545,1.0170035622015903,1.1386528659218582,0.7408281169019956,3.644034617956707,1
40.0,0.0047024193514598,1.1725154776392412,0.05086960346177281,0.0719806994983265,1.0235003226117358,1.1805696361886622,0.6703290793030192,3.756580428578293,1
50.0,0.004704983031219925,1.1731354236609108,0.05090284750789241,0.07199460207375578,1.0303725120995224,1.2204420517970667,0.6065389121948386,3.777739264390208,1
60.0,0.004707568603147063,1.1737596867824385,0.050942072374477836,0.07201579287945703,1.0375983675145823,1.2583698166152189,0.5488191821884484,3.259774813578987,1
70.0,0.004710176491053726,1.1743884839408882,0.05098202224402566,0.0720375735126618,1.0451572043284527,1.294447771945728,0.49659221111768614,3.6101727214813324,1
80.0,0.0047128073871999165,1.1750220163871146,0.05102259492032087,0.07205982981727377,1.0530293639392936,1.3287661336283139,0.44933529356989166,3.5283439230301483,1
90.0,0.004715461604880762,1.1756604768045573,0.051063521735764804,0.07208223412569145,1.0611961635552685,1.3614107176067278,0.40657546641161174,3.590513987306765,1
100.0,0.004718139698029984,1.176304043727245,0.05110481864892656,0.07210482169209023,1.0696398485199223,1.3924631545112236,0.36788477536779796,3.3850668102412365,1
110.0,0.004720842165427922,1.176952885081036,0.05114650671707171,0.07212763356067273,1.0783435469723872,1.4220010937305816,0.3328759937209307,3.917289480856498,1
120.0,0.004723569444100424,1.1776071588054016,0.051188588052729966,0.07215068587934267,1.0872912266596522,1.4500983978006787,0.3011987377302044,3.3819860622053617,1
130.0,0.004726321895294863,1.1782670135209827,0.051230989778397816,0.07217389832087924,1.0964676539555143,1.4768253268627365,0.27253596997233076,3.2453259729982027,1
140.0,0.004729099918815155,1.1789325878885462,0.05127372255902291,0.07219729668131,1.1058583548264185,1.5022487143607903,0.2466008255668857,3.288351664278177,1
150.0,0.004731903854032077,1.17960401207681,0.05131676487358688,0.0722208650372836,1.1154495776769726,1.526432134279576,0.22313373627049896,3.661010194846101,1
160.0,0.004734734030422761,1.1802814077107808,0.05136010103778243,0.0722445943588051,1.1252282580802235,1.5494360599013115,0.2018998399850233,3.6243447232846364,1
170.0,0.004737590744332688,1.180964888535645,0.05140371931433935,0.07226848012218696,1.1351819852277905,1.571318014822601,0.18268663548710556,3.7772203754158755,1
180.0,0.004740474271166951,1.1816545607084272,0.051447608396001,0.07229251784249215,1.1452989697734697,1.5921327177006461,0.16530182719987757,3.708559155202439,1
190.0,0.004743384869184378,1.1823505231512637,0.051491755819835755,0.07231670107233835,1.155568013410655,1.611932219197,0.1495713987376304,3.625685036993505,1
200.0,0.004746322773919273,1.1830528679760948,0.05153614459589937,0.07234101711765602,1.1659784801794841,1.6307660311372525,0.13533790314264565,3.5473506874313956,1
