time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.21738215213968184,0.025000000000000005,1.1183630832942861,5.752631711462049,1.0,1.0,1.0,2.2033716928293066,1
10.0,0.009625788209900699,2.1031380274449933,0.08567696067239172,0.44417716550915304,1.0052259809540007,1.0478565110730502,0.9048435005681659,2.495633953484716,1
20.0,0.008483295217067149,2.115354197012445,0.03917758552077154,0.20510340707147653,1.0108976685279945,1.0941238214317923,0.8187363424236511,2.8786815457329915,1
30.0,0.008480131934835664,2.1161831139773537,0.03709561164514102,0.194359687765359,1.0169912637519047,1.1381387796444629,0.7408233212243814,2.3714928957453263,1
40.0,0.008483281474032787,2.11695412323029,0.037014355252783876,0.19390057619360979,1.0234827134405056,1.1800070644841276,0.6703247028823285,2.5428070863740393,1
50.0,0.008486493188754397,2.1177300457141683,0.03702340461665051,0.19390517119422293,1.03034914688968,1.219833346920283,0.6065349151015713,2.232062983293711,1
60.0,0.008489733089265762,2.118511523662601,0.03703662161866686,0.19393067034203418,1.03756882605545,1.2577172159232584,0.548815528239807,2.2647005408682817,1
70.0,0.008493001702075056,2.1192988365641154,0.03705021390566798,0.19395760224101677,1.0451210902731014,1.2937534035558784,0.49658886757809967,1.5778503090174416,1
80.0,0.00849629976849171,2.1200922450149613,0.037064019801385115,0.19398515990959428,1.0529863036222158,1.32803202174429,0.44933223073637074,2.3880682811498986,1
90.0,0.008499627945810648,2.1208919945377396,0.03707795420133291,0.19401292888816185,1.061145804870087,1.360638787576303,0.4065726576953947,2.2662939157781183,1
100.0,0.008502986872142832,2.1216983157234117,0.03709200824881595,0.19404088558225607,1.0695818598534619,1.3916552376282119,0.3678821976250963,2.4734948634377525,1
110.0,0.00850637714867116,2.1225114251607926,0.03710618493923333,0.1940690662550063,1.0782776161566654,1.4211589319574245,0.33287362128340264,2.2444204607748315,1
120.0,0.00850979934028767,2.1233315261436627,0.03712049950185179,0.1940975690489631,1.0872170601115785,1.4492236476465052,0.30119656113091037,2.2329657828813625,1
130.0,0.008513254017710454,2.1241588089178505,0.03713497285139499,0.19412652036824357,1.096384976520813,1.47591956009267,0.2725341211070675,2.416865707309506,1
140.0,0.008516741494673501,2.1249934539958084,0.037149498823296365,0.19415539238097504,1.1057669072659966,1.5013134293132382,0.24659929841403638,2.510727439471092,1
150.0,0.008520262312216876,2.1258356278991943,0.037164107974621274,0.1941843592636092,1.1153491160380007,1.5254687587044458,0.22313242597759317,2.237111112581555,1
160.0,0.008523816957615163,2.1266854865487175,0.03717885166412567,0.19421370130488894,1.1251185534018031,1.5484459522913898,0.20189863397665098,2.2633988782468655,1
170.0,0.00852740576885052,2.127543176776354,0.037193714767483545,0.19424335621166028,1.1350628232077022,1.5703024659199036,0.1826854872039345,2.174403359238884,1
180.0,0.008531029065840641,2.1284088355533455,0.03720865636446546,0.19427312831575722,1.1451701500192888,1.5910929538737093,0.16530074296030323,2.5122621276682127,1
190.0,0.008534687202299019,2.1292825899783474,0.037223674256405534,0.19430302029912389,1.155429348553436,1.6108694064369056,0.14957039470678218,2.101123048957959,1
200.0,0.00853838049409247,2.130164558468473,0.03723878324601432,0.19433312156918325,1.1658297950460321,1.6296812787898396,0.13533697652489163,2.252612197583652,1
210.0,0.008542109205017603,2.131054851352975,0.03725397825878212,0.19436341869614635,1.1763614000153069,1.647575613615799,0.12245802844206677,3.1196417421864657,1
220.0,0.008545873584651004,2.131953570927992,0.037269244625492796,0.19439384830408998,1.1870145821233886,1.6645971587656552,0.11080466750623516,1.984579337906784,1
230.0,0.00854967387238704,2.13286081183018,0.037284578731370255,0.19442440326034385,1.1977802431931677,1.680788479723277,0.10026027436390568,2.4775089121592266,1
240.0,0.008553510280570378,2.1337766615981155,0.03729998321379401,0.19445510801771432,1.2086497445043671,1.6961900663142082,0.09071931595777993,1.8475711123868706,1
250.0,0.008557382995993188,2.1347012010292827,0.03731545506466126,0.19448595747475025,1.2196148843405046,1.7108404337851502,0.08208629690955657,2.7251898155931955,1
260.0,0.008561292189695454,2.135634504435567,0.03733098759539229,0.194516927102267,1.2306678766469892,1.7247762188831584,0.07427481307087586,2.7113751524379768,1
270.0,0.008565238017051962,2.136576639979279,0.03734657737212392,0.19454800862250837,1.2418013306878184,1.7380322714408747,0.06720668730320642,2.6641242946982215,1
280.0,0.008569220614372135,2.1375276700280463,0.03736222355730024,0.19457920664871298,1.2530082316649322,1.7506417416295792,0.06081118228109619,2.1922847302537836,1
290.0,0.008573240100533414,2.138487651443528,0.03737792379346297,0.19461051754560696,1.26428192229108,1.7626361629212242,0.05502428986980924,2.2874592567812884,1
300.0,0.008577296580027491,2.13945663584073,0.03739367429211209,0.19464192990677584,1.2756160852817757,1.7740455309143655,0.04978809179077949,2.5626656825138605,1
310.0,0.008581390143211203,2.1404346698609085,0.03740947227732744,0.19467343713770072,1.2870047267114497,1.7848983782709893,0.04505018231445163,2.5379142032438624,1
320.0,0.008585520865969042,2.141421795437254,0.0374253161159415,0.19470503814462345,1.298442160158037,1.7952218461051443,0.040763143278379106,2.902175079774266,1
330.0,0.00858968881067657,2.142418050034504,0.03744120383891284,0.19473672975111705,1.3099229916337691,1.8050417518334678,0.0368840691857551,2.81880109048974,1
340.0,0.00859389402770797,2.143423466870987,0.03745713278884179,0.19476850490295905,1.321442105245634,1.8143826537419947,0.03337413716410026,2.245879400707638,1
350.0,0.008598136555724343,2.1444380751412275,0.03747310080966948,0.19480035880096275,1.332994649556041,1.8232679124018232,0.03019821852259437,2.6145491887953414,1
360.0,0.008602416421855998,2.1454619002284834,0.03748910632600759,0.1948322893248011,1.3445760246128977,1.8317197490722321,0.02732452764398907,2.4900958777625646,1
370.0,0.008606733642650726,2.14649496389914,0.037505147567768446,0.19486429306170752,1.3561818696107826,1.8397593012636662,0.024724303913637804,3.056726177614475,1
380.0,0.008611088224798846,2.1475372844893554,0.03752122257629335,0.19489636535201987,1.367808051152868,1.84740667559713,0.02237152366205705,1.9459895805365646,1
390.0,0.008615480165427772,2.148588877086483,0.03753732966780571,0.19492850268537865,1.3794506520859673,1.854680998084338,0.020242639594417945,2.664204526014121,1
400.0,0.008619909452578798,2.149649753699614,0.0375534673961768,0.19496070252228787,1.3911059608812735,1.861600461952033,0.018316345176472234,2.5778218169010008,1
410.0,0.008624376065828915,2.150719923420045,0.03756963427470268,0.19499296187596582,1.4027704615336087,1.8681823731328329,0.01657336147739532,2.7832566131420364,1
420.0,0.00862887997673962,2.151799392575301,0.037585828802117464,0.19502527745765086,1.4144408239533648,1.874443193538753,0.014996244233364094,2.6288746067521416,1
430.0,0.008633421149225445,2.1528881648761655,0.03760204961603372,0.19505764647654145,1.4261138948271455,1.8803985822253828,0.01356920922356908,3.031108099162058,1
440.0,0.008637999539989585,2.1539862415556335,0.03761829546916291,0.19509006652812247,1.4377866889245232,1.8860634345483553,0.012277974273235312,2.8437959077022654,1
450.0,0.0086426150989512,2.1550936215008956,0.03763456513763724,0.1951225351328509,1.449456380829266,1.8914519194095043,0.011109616320914648,2.752594274558915,1
460.0,0.008647267769606354,2.1562103013792813,0.037650857429897745,0.19515504979135534,1.4611202970742512,1.8965775146862411,0.010052442096971764,2.378369679800519,1
470.0,0.008651957489372537,2.157336275757987,0.037667171233148604,0.19518760823233502,1.4727759086602787,1.901453040933202,0.009095871098314856,2.5736814995871717,1
480.0,0.008656684189938231,2.1584715372176904,0.037683505504459605,0.19522020837545845,1.484420823940046,1.9060906934404656,0.008230329689466178,2.263226031484072,1
490.0,0.008661447797591025,2.1596160764606096,0.03769985924065466,0.19525284818475744,1.496052781849525,1.9105020727282875,0.007447155281538104,1.9635178851759616,1
500.0,0.00866624823351949,2.160769882413336,0.03771623147843254,0.19528552567704305,1.5076696454698226,1.9146982135544734,0.006738509635230764,2.5784057105135814,1
510.0,0.008671085414103457,2.1619329423245603,0.03773262130729532,0.19531823899579748,1.5192693959033925,1.9186896125069726,0.006097300416724226,2.4932372481509373,1
520.0,0.00867595925119433,2.1631052418579366,0.03774902786648803,0.19535098640250742,1.5308501264492504,1.9224862542507861,0.00551711021688849,2.310350225119872,1
530.0,0.008680869652379394,2.16428676518038,0.03776545033423442,0.1953837662280406,1.5424100370626015,1.9260976364948403,0.004992132322970462,2.365651420493434,1
540.0,0.008685816521231139,2.1654774950460265,0.03778188792561807,0.19541657686813865,1.5539474290850126,1.9295327937412166,0.004517112602136766,2.5476103709013285,1
550.0,0.008690799757545371,2.1666774128760253,0.037798339895508265,0.19544941680453723,1.5654607002319434,1.9328003198760946,0.004087296916583467,3.340764279961251,1
560.0,0.00869581925756837,2.167886498834384,0.03781480553706864,0.19548228460308278,1.576948339825081,1.9359083896589016,0.00369838354342384,2.4782953825729326,1
570.0,0.008700874914212073,2.16910473190006,0.037831284177179264,0.1955151788956964,1.588408924257532,1.9388647791634224,0.003346480122167058,3.18902617539177,1
580.0,0.008705966617258198,2.1703320899354948,0.03784777517433541,0.19554809837480097,1.5998411126805143,1.9416768852219886,0.0030280646986848643,2.702692161876167,1
590.0,0.008711094253552553,2.171568549751738,0.03786427791868228,0.1955810417984763,1.6112436429007415,1.9443517439213664,0.0027399504762144365,2.5590584540663524,1
600.0,0.00871625770718977,2.1728140871703276,0.03788079183084004,0.1956140079891509,1.6226153274796362,1.9468960481902553,0.0024792539433699757,2.8242925000659205,1
610.0,0.008721456859688906,2.1740686770821873,0.03789731635955099,0.19564699582601383,1.633955050017345,1.9493161645549988,0.002243365942218473,2.6063987758086298,1
620.0,0.008726691590159747,2.1753322935034625,0.037913850979886386,0.19568000424007312,1.6452617616270895,1.9516181490386033,0.0020299256331881184,2.272744712967492,1
630.0,0.008731961775461214,2.176604909628669,0.03793039519262593,0.19571303221504105,1.6565344775760684,1.953807762310122,0.0018367968419077524,2.890531992992391,1
640.0,0.008737267290351828,2.17788649788118,0.037946948523259076,0.19574607878607622,1.6677722740916792,1.9558904840899203,0.0016620466772168142,2.77397922227248,1
650.0,0.008742608007632517,2.1791770299611954,0.03796351052030549,0.19577914303483504,1.6789742853239684,1.9578715268517417,0.0015039261862742517,2.9748250606694233,1
660.0,0.008747983798282273,2.180476476891323,0.037980080754076176,0.1958122240866088,1.6901397004565493,1.9597558488565143,0.0013608528506035024,2.803063204783127,1
