time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11116054486375042,0.025000000000000005,0.5507462637096435,3.0232251247785804,1.0,1.0,1.0,7.447183743595783,1
10.0,0.004970931223988344,1.0872525208743515,0.042696788277952195,0.2371503808811532,1.005229364113548,1.0482978699196834,0.9048389220425037,9.45141046337354,1
20.0,0.004387442724013875,1.0935902031952327,0.01983500508901699,0.11169034202726914,1.010905746828621,1.094625338838032,0.8187321355795275,9.082729967267069,1
30.0,0.004386219000856032,1.0941091383625972,0.018827052933428092,0.10606251193218548,1.0170045822740685,1.1386954975902086,0.7408194827115592,8.363774375906628,1
40.0,0.0043882252235967955,1.0945991051691912,0.018803744915305055,0.10583221527292645,1.0235017831450697,1.1806163019218447,0.6703211987275539,7.567785238595293,1
50.0,0.004390266748363115,1.0950922507270777,0.018825105570826468,0.10584548018791201,1.0303744501974912,1.220492564974692,0.6065317135317637,8.52105739033544,1
60.0,0.004392326221735138,1.0955889417177658,0.01884869888771438,0.10586970020448343,1.0376008182806182,1.2584239997965847,0.5488126004639841,7.986979133515254,1
70.0,0.004394404064656181,1.0960893558457216,0.018872694940639784,0.10589490528559865,1.0451602009635286,1.2945054564269398,0.49658618725185183,8.728422258824038,1
80.0,0.0043965006876224375,1.096593660220457,0.01889693819992054,0.10592030239692073,1.0530329378430707,1.3288271589872094,0.44932977520248096,8.406597317546591,1
90.0,0.004398616537181669,1.0971020114226542,0.01892148107830889,0.10594623571072574,1.0612003444069316,1.3614749313417234,0.4065704054224934,7.500536766265895,1
100.0,0.004400752011466188,1.0976145568536066,0.018946236085129426,0.10597227951074013,1.0696446643631996,1.3925304116585189,0.36788012745541726,7.660862444375907,1
110.0,0.004402907505131293,1.0981314347663347,0.018971223760855107,0.10599859780062075,1.0783490242740856,1.4220712566017406,0.3328717151815246,7.848266525626743,1
120.0,0.004405083361707115,1.0986527752048303,0.018996422841226792,0.10602512285679308,1.0872973898486706,1.4501713380584083,0.30119474457904355,9.031070548782845,1
130.0,0.004407279913359772,1.0991787000268782,0.01902183050686346,0.10605188570724088,1.0964745262406883,1.4769009218406082,0.27253220145457485,7.897938982903543,1
140.0,0.0044094974718180404,1.099709323411437,0.019047433025561243,0.10607885527294153,1.1058659586940534,1.5023268448240654,0.2465972748759785,7.134301156361802,1
150.0,0.004411736321202825,1.1002447523363346,0.019073221325586993,0.10610602387618136,1.115457934191108,1.5265126875753259,0.22313038597719864,8.215755266051376,1
160.0,0.004413996727151758,1.1007850868690954,0.01909918697476059,0.10613338529884123,1.1252373853579456,1.5495189368217623,0.2018965512442645,8.085481686306153,1
170.0,0.004416278936073739,1.1013304205104013,0.01912532084226836,0.10616092753964501,1.135191898717188,1.5714031283543834,0.18268316878912932,9.051959823873698,1
180.0,0.004418583175266599,1.1018808404846068,0.01915161481267556,0.10618864229483974,1.145309687124686,1.592219971099177,0.1652981846680932,9.00669175182019,1
190.0,0.0044209096545103025,1.1024364280940946,0.019178061328161144,0.10621652255219241,1.1555795547771885,1.612021504630189,0.1495678314512386,7.588498868549628,1
