time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09574575762920776,0.025000000000000005,1.3818838719592477,1.6724699181749263,1.0,1.0,1.0,0.0,0
10.0,0.004298870214938691,0.9399971854146567,0.1058792722172603,0.13461626609573263,1.0052298611145845,1.0483625573944628,0.9048469481830673,3.7609283915841734,1
20.0,0.0037968601742101623,0.9456135269043471,0.04844899769173779,0.06536004855485081,1.010906931075426,1.0946986670606218,0.8187395074393776,4.224408390362419,1
30.0,0.0037964509452581095,0.9462177761193358,0.04590460680882048,0.06225040704166379,1.0170065319181325,1.1387767412345342,0.7408262079912148,4.59619628697903,1
40.0,0.0037988300544893852,0.9467979518139976,0.04583294999803761,0.06212024035014789,1.0235045713328728,1.1807050661145313,0.6703273372109367,4.4123226263577875,1
50.0,0.0038012443709912564,0.9473818176277191,0.04587319059270046,0.06212435167192734,1.0303781458818668,1.2205884756771557,0.6065373210578604,4.6461155634155835,1
60.0,0.003803679258289656,0.9479697406720706,0.04591898545074902,0.062134606896678914,1.0376054864312878,1.2585267011717705,0.5488177276834172,3.9382435220795005,1
70.0,0.00380613519151934,0.9485619240939316,0.04596560487188052,0.062145332738764374,1.045165902765432,1.2946146099338356,0.496590880349259,5.147305030836229,1
80.0,0.0038086126503788795,0.949158558772867,0.04601282067593554,0.06215627973281934,1.053039730875514,1.3289424425720737,0.449334074642566,3.955265533751094,1
90.0,0.0038111120672540545,0.9497598244462121,0.04606049096439934,0.062167301152987985,1.061208282832472,1.3615960385852084,0.4065743487129209,5.087634966120435,1
100.0,0.00381363389290449,0.9503658896290632,0.04610857832098026,0.062178375008487614,1.069653799098588,1.3926570510042178,0.3678837496348229,3.0223317993976626,1
110.0,0.003816178638663231,0.9509769117408399,0.04615713090745446,0.062189581318557674,1.0783594031733983,1.4222031505299226,0.3328750517888881,5.1224516996634435,1
120.0,0.003818746716562749,0.9515930392264094,0.0462061459919853,0.06220093769490576,1.0873090583881686,1.4503082200010453,0.30119787119202474,3.301921381376066,1
130.0,0.0038213384357811556,0.9522144120871406,0.04625552213121505,0.06221234176486662,1.0964875269271794,1.477042538841941,0.27253517148321876,4.618267389937404,1
140.0,0.0038239541956288964,0.9528411604233552,0.046305289574193755,0.06222384889866817,1.1058803307756921,1.5024729588407906,0.2466000886778968,4.919252314363398,1
150.0,0.0038265943047856594,0.9534734066911588,0.046355413503671734,0.06223543512766328,1.1154737145538471,1.5266630714394203,0.2231330550380704,3.5063953873560543,1
160.0,0.0038292590779968657,0.9541112651620021,0.04640587973346795,0.06224710046978101,1.1252546102385996,1.5496733665277784,0.2018992089281585,4.93919523428689,1
170.0,0.003831948792252377,0.9547548427666422,0.04645667517665184,0.06225884543296563,1.1352106035925924,1.5715613835564,0.18268604785997888,5.789061802896616,1
180.0,0.003834663706499595,0.9554042392866282,0.04650778480444795,0.06227066739107363,1.1453299020108614,1.5923818562686833,0.16530127498440278,4.474252938158675,1
190.0,0.0038374040650755187,0.9560595476873383,0.046559193972346355,0.0622825634259686,1.1556013041212543,1.61218684954113,0.14957087692599133,4.219688508699264,1
200.0,0.00384017008767022,0.956720854565344,0.04661088384399949,0.062294524849079914,1.1660141710649263,1.6310258886629243,0.1353374111839948,4.269960508145249,1
210.0,0.0038429619756275815,0.9573882404174179,0.04666283955358274,0.062306547073490606,1.1765583990144945,1.6489460830459082,0.12245843322461022,3.915961493820955,1
220.0,0.003845779916062466,0.9580617799168779,0.04671505070209961,0.06231863024555566,1.1872243928890431,1.6659922445485111,0.11080505344512663,5.056126316707196,1
230.0,0.0038486240788235013,0.9587415422451264,0.04676750537438793,0.062330772066093075,1.1980030414183631,1.6822069997278717,0.10026064099614315,4.353740779624945,1
240.0,0.0038514946173477437,0.9594275913688057,0.04682019062011288,0.06234296840019818,1.2088856934840126,1.6976308963460383,0.09071966029726632,4.261688298799188,1
250.0,0.0038543916709764766,0.9601199862880264,0.04687309507588131,0.062355216465985526,1.2198641356422815,1.7123025045573903,0.08208662125196003,3.413566303298446,1
260.0,0.0038573153654233878,0.9608187812902461,0.04692620870339714,0.06236751454630103,1.2309305707060314,1.7262585133309,0.07427512357194867,2.84727951954185,1
270.0,0.003860265812739985,0.9615240261969119,0.04697952116802709,0.06237986006059775,1.2420775973387692,1.739533822317122,0.06720698809555589,4.194987703238915,1
280.0,0.0038632431124537877,0.9622357665860379,0.04703302238493876,0.062392250247824056,1.253298190667365,1.7521616291310802,0.060811474031539636,4.817523470900519,1
290.0,0.003866247352426852,0.9629540440059622,0.047086703294990526,0.062404683124982235,1.264585683854059,1.7641735123181268,0.05502457256059266,4.289868752025706,1
300.0,0.003869278609124095,0.9636788961841772,0.04714055529104597,0.06241715681807127,1.2759337505621933,1.7755995102978328,0.04978836677722128,3.997159820957019,1
310.0,0.0038723369482334857,0.9644103572223752,0.047194569863215574,0.06242966915579614,1.287336388269704,1.7864681964927527,0.045050451411958056,3.425462275258115,1
320.0,0.0038754224254016127,0.9651484577804721,0.04724873899225095,0.062442218163896716,1.29878790239737,1.7968067507905698,0.04076340791408918,3.3471725785660307,1
330.0,0.0038785350866685085,0.9658932252542115,0.0473030552238666,0.06245480217394641,1.3102828912153528,1.8066410275037292,0.03688433006571721,3.3518273780287737,1
340.0,0.0038816749689108304,0.966644683943757,0.04735751138247859,0.06246741949664557,1.3218162314869506,1.8159956200113903,0.033374394818291006,3.0040871756483982,1
350.0,0.003884842100394105,0.9674028552127301,0.047412100561944545,0.06248006842806088,1.333383064811278,1.8248939222560299,0.030198473712778236,6.953159564486553,1
360.0,0.003888036501229831,0.968167757640135,0.04746681625715895,0.06249274742477268,1.344978784631638,1.8333581872442148,0.027324781175269527,3.8873708353782623,1
370.0,0.0038912581837714662,0.9689394071651403,0.04752165230764088,0.06250545505162416,1.3565990238844978,1.8414095826644488,0.024724556679552874,4.839108006790948,1
380.0,0.0038945071530384874,0.9697178172245409,0.0475766028202185,0.06251818990353863,1.3682396432294703,1.8490682438903243,0.022371776094343845,5.69983364367915,1
390.0,0.0038977834071177732,0.9705029988831317,0.04763166217588878,0.06253095062801357,1.3798967198834913,1.8563533242645618,0.020242892028628445,4.755931914764294,1
400.0,0.0039010869375283633,0.9712949609580571,0.04768682505209741,0.0625437359655268,1.3915665369827184,1.8632830430081233,0.018316597951768567,4.148720291013174,1
410.0,0.00390441772957085,0.972093710136994,0.04774208638828701,0.06255654472090648,1.4032455734663198,1.8698747307806245,0.016573614904462755,4.319698060479154,1
420.0,0.003907775762669411,0.9728992510904233,0.04779744135685438,0.0625693757405904,1.4149304944545917,1.8761448730160746,0.01499649855281032,3.991788837784382,1
430.0,0.003911161010691007,0.9737115865784426,0.04785288536791484,0.06258222793003068,1.4266181420967627,1.8821091511448262,0.013569464611646266,4.194763126541982,1
440.0,0.003914573442246085,0.9745307175523568,0.047908414063081294,0.06259510025729083,1.438305526865467,1.8877824818053326,0.012278230871686124,4.864168381513275,1
450.0,0.0039180130209789926,0.9753566432512251,0.04796402329314904,0.06260799173670509,1.4499898192761065,1.8931790541437086,0.01110987425348803,4.833789357853619,1
460.0,0.003921479705843625,0.9761893612936642,0.048019709107504895,0.06262090142615284,1.4616683420104353,1.8983123652941047,0.010052701467425021,5.125358691428919,1
470.0,0.003924973451363148,0.9770288677651547,0.04807546775109179,0.06263382843294964,1.473338562424661,1.9031952541285733,0.00909613198571664,4.649739340708613,1
480.0,0.0039284942078780865,0.9778751573010365,0.048131295653497476,0.06264677190978,1.484998085423282,1.907839933360928,0.00823059215067188,4.33906909831918,1
490.0,0.003932041921782921,0.9787282231654074,0.04818718941644905,0.06265973104826641,1.4966446466808117,1.912258020084928,0.007447419357946695,4.1641226903128175,1
500.0,0.003935616535750024,0.9795880573261356,0.04824314580699971,0.06267270507897608,1.50827610619513,1.9164605648199609,0.006738775375865528,5.278146323293154,1
510.0,0.003939217988942529,0.9804546505261709,0.04829916175092127,0.06268569327127467,1.5198904421556343,1.920458079139944,0.006097567911244068,4.657480043039975,1
520.0,0.003942846217217275,0.9813279923514082,0.048355234323970105,0.06269869493024427,1.5314857451044908,1.9242605619830886,0.005517379486245993,3.783897229160759,1
530.0,0.003946501153316797,0.9822080712949395,0.048411360743977686,0.06271170939420309,1.5430602124054542,1.9278775245774267,0.004992403617073584,3.750845615261282,1
540.0,0.003950182727050437,0.9830948748177327,0.048467538364657205,0.06272473603390642,1.554612143016734,1.931318013997905,0.004517387769178871,4.343109641583326,1
550.0,0.003953890865471389,0.983988389407903,0.04852376466870355,0.06273777425074328,1.5661399323837488,1.9345906361839127,0.004087578731960887,4.863119616262225,1
560.0,0.003957625493046995,0.9848886006377514,0.04858003726140439,0.06275082347530714,1.5776420675217997,1.9377035781020344,0.0036986720328359337,5.002809543244424,1
570.0,0.003961386531806419,0.9857954932132632,0.04863635386513341,0.0627638831662123,1.5891171227406784,1.9406646270196384,0.0033467748300520287,5.318687722524508,1
580.0,0.003965173901492287,0.9867090510249122,0.04869271231323075,0.06277695280831358,1.600563755258063,1.943481190278965,0.003028365208216778,5.280272812289943,1
590.0,0.003968987519709279,0.987629257197461,0.04874911054447439,0.06279003191152899,1.611980700898435,1.9461603146863165,0.002740253588080706,5.554206105757901,1
600.0,0.003972827302044761,0.9885560941304355,0.048805546598445285,0.06280312000972878,1.6233667705859602,1.948708702327773,0.0024795585433006633,6.114926458934658,1
610.0,0.0039766931622061425,0.9894895435441751,0.048862018610293205,0.06281621665950643,1.634720846362744,1.951132728521034,0.002243672197904129,4.1067427317011855,1
620.0,0.003980585012144041,0.99042958652115,0.048918524806017986,0.06282932143905766,1.6460418778100239,1.9534384579537456,0.002030233833202334,4.783059361686621,1
630.0,0.003984502762166281,0.9913762035442206,0.04897506349811995,0.06284243394717297,1.657328878729774,1.9556316596497052,0.0018371067456283642,6.443833544745576,1
640.0,0.0039884463210453054,0.9923293745327029,0.04903163308142625,0.0628555538022039,1.6685809240132188,1.9577178210937998,0.0016623581737578552,3.129715199691677,1
650.0,0.003992415596123272,0.9932890788776536,0.04908823202905702,0.06286868064111341,1.6797971465757244,1.9597021620581359,0.0015042394704606959,5.781248327864149,1
660.0,0.003996410493415577,0.9942552954766406,0.04914485888843907,0.06288181411852749,1.6909767343356779,1.9615896482302004,0.0013611670863576753,4.533088203359833,1
670.0,0.00400043091769716,0.9952280027627616,0.049201512277974535,0.06289495390595236,1.7021189276831927,1.9633850026362518,0.0012317096979293303,5.205526941259879,1
680.0,0.004004476772595701,0.9962071787359673,0.04925819088344129,0.06290809969091801,1.713223016752729,1.96509271794726,0.0011145721008685998,4.48363321234163,1
690.0,0.004008547960678405,0.9971928009922428,0.0493148934546286,0.06292125117617313,1.7242883388780281,1.9667170679642496,0.0010085817563881606,5.344200440299033,1
700.0,0.004012644383530468,0.9981848467500134,0.04937161880228821,0.06293440807895888,1.7353142762836276,1.9682621180387174,0.0009126776784535368,5.394901644477249,1
710.0,0.0040167659418306545,0.9991832928755858,0.04942836579519414,0.062947570130309,1.7463002538586083,1.9697317351228778,0.0008259001570188401,5.927279865947215,1
720.0,0.004020912535424503,1.0001881159078012,0.04948513335729818,0.06296073707437944,1.7572457369976138,1.9711295975170722,0.00074738090268421,3.722223435630177,1
730.0,0.00402508406339644,1.001199292082322,0.04954192046491626,0.0629739086677758,1.7681502294729436,1.9724592044773128,0.0006763335845518329,7.097833203932187,1
740.0,0.004029280424129986,1.0022167973519458,0.04959872614436779,0.06298708467899489,1.7790132716455205,1.9737238842973757,0.0006120473531673668,4.604266515620306,1
750.0,0.004033501515372166,1.003240607408321,0.04965554946944968,0.06300026488781953,1.789834438556256,1.9749268029292377,0.0005538789978233324,5.850771515576192,1
760.0,0.004037747234293938,1.004270697702334,0.04971238955906739,0.06301344908475814,1.800613338130808,1.9760709720930891,0.000501246210856575,4.5218058467085145,1
770.0,0.0040420174775444824,1.0053070434624485,0.04976924557509166,0.06302663707053388,1.811349609558926,1.977159256601397,0.0004536221390276788,5.38856597048873,1
780.0,0.004046312141303725,1.006349619712456,0.04982611672028501,0.06303982865559381,1.822042921724116,1.9781943814564071,0.00041053021768941325,6.860530805232202,1
790.0,0.004050631121333099,1.0073984012886354,0.049883002236290545,0.06305302365962889,1.8326929716837494,1.9791789387205436,0.00037153927779083547,4.055643650112677,1
800.0,0.00405497431302552,1.008453362856653,0.04993990140165258,0.0630662219111042,1.8432994831713114,1.9801153942871463,0.00033625884183310174,4.821478715276202,1
810.0,0.004059341611447032,1.0095144789256798,0.04999681353014783,0.06307942324686096,1.853862205336031,1.9810060935824931,0.0003043358947316388,3.790902287677132,1
820.0,0.004063732911381279,1.0105817238634542,0.05005373796901318,0.06309262751169634,1.8643809114021526,1.9818532676295668,0.00027545101944899836,4.8314832781206665,1
830.0,0.004068148107371266,1.0116550719104387,0.05011067409727334,0.06310583455796538,1.874855397405264,1.9826590387649137,0.00024931504305494997,4.2004816807337155,1
840.0,0.0040725870937568,1.0127344971925345,0.05016762132423156,0.06311904424522256,1.8852854810519108,1.983425425800415,0.00022566633963886363,3.9906047917775274,1
850.0,0.00407704976471069,1.013819973733379,0.050224579088006566,0.06313225643987341,1.8956710006149382,1.9841543490241755,0.00020426825568415843,4.9400262540839055,1
860.0,0.004081536014273696,1.0149114754662316,0.050281546854116316,0.06314547101483797,1.9060118138638933,1.984847635043531,0.00018490667994268303,6.710601016336637,1
870.0,0.004086045736388938,1.0160089762456728,0.0503385241140827,0.06315868784921894,1.9163077970114564,1.9855070215558985,0.00016738770627185428,4.8506446434018695,1
880.0,0.0040905788249304565,1.0171124498573538,0.05039551038425581,0.06317190682802236,1.9265588438264991,1.9861341613693213,0.000151536027753745,3.9528599406066185,1
890.0,0.004095135173733719,1.0182218700283956,0.05045250520456517,0.06318512784186057,1.9367648646917723,1.9867306266723113,0.00013719302409110923,5.157192529492082,1
