time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0816679913854233,0.025000000000000005,0.9490735409006102,4.378993531388404,1.0,1.0,1.0,0.2717462260075137,1
10.0,0.003682365038584609,0.8053325999066067,0.0728537548655669,0.3399940485252485,1.0052303168793686,1.0484218721791387,0.9048418384448148,4.728386350350783,1
20.0,0.0032548261070748726,0.8102054374861675,0.033400704417006474,0.15809935595051533,1.0109080170508387,1.0947659145861526,0.8187348149504958,4.677447732230241,1
30.0,0.0032548362619324767,0.8108070599720618,0.03163771929561293,0.14993117589736776,1.017008319885411,1.1388512616679476,0.7408219273673975,4.654015543576074,1
40.0,0.0032572252922996956,0.8113887777859143,0.031572581609869976,0.14958810173397685,1.0235071285397943,1.1807865030858564,0.6703234303236912,4.776222245846691,1
50.0,0.003259647847099612,0.8119742801687089,0.031584233945212474,0.14959839038742934,1.0303815357860708,1.22067649169069,0.6065337523425327,4.748814607692107,1
60.0,0.003262091233108542,0.8125639194984442,0.031599306854497314,0.14962390783324,1.0376097688900172,1.258620975192026,0.5488144648516108,4.673968157862115,1
70.0,0.003264556014282056,0.8131579024604257,0.031614816425554616,0.14965092790516957,1.0451711342128347,1.2947148365790722,0.4965878939766177,4.63978751573497,1
80.0,0.003267042732079494,0.8137564234754903,0.03163052878588078,0.14967839761336926,1.0530459644938417,1.3290483313423316,0.4493313382937469,4.745721341435359,1
90.0,0.003269551879083237,0.8143596655834747,0.031646403536300466,0.149706154418023,1.0612155687123435,1.3617073131396582,0.4065718384827313,4.656029039990745,1
100.0,0.0032720839233922145,0.8149678007887703,0.03166233409167417,0.14973372957326292,1.0696621843930705,1.392773448466199,0.3678814440723659,4.701018808181494,1
110.0,0.0032746393290679415,0.8155809904167995,0.031678618696055094,0.1497625191316532,1.0783689322174814,1.4223244209476635,0.3328729269653861,4.70157982739653,1
120.0,0.0032772184888456286,0.8161993863197627,0.03169490841175451,0.14979093517813077,1.0873197728927209,1.450434125473568,0.30119591083818015,4.696698507288652,1
130.0,0.0032798217965292775,0.8168231306602228,0.031711364845416236,0.14981974194887737,1.0964994660830931,1.477172853049444,0.27253336126834227,4.732104980160189,1
140.0,0.0032824496123537053,0.8174523567397851,0.031727941923721525,0.14984874552562608,1.1058935313670517,1.5026074665335654,0.24659841394662527,4.707164836411511,1
150.0,0.003285102268498175,0.8180871894025354,0.03174467344627087,0.14987811922232788,1.115488211115871,1.5268015677260163,0.22313150686287664,4.697193484300762,1
160.0,0.0032877800757306576,0.8187277454053621,0.031761491892481994,0.14990756851345763,1.1252704351340657,1.549815656529668,0.20189777823951838,4.697374336039268,1
170.0,0.003290483319838939,0.8193741338697786,0.031778376679932684,0.1499370143990731,1.135227786965493,1.5717072826153082,0.18268470388008648,4.713475666541451,1
180.0,0.003293212268001919,0.8200264566112154,0.03179539853245039,0.1499667979410958,1.1453484720689497,1.592531188673817,0.1652999919120641,4.764603569143623,1
190.0,0.00329596716487599,0.8206848085540737,0.031812528682332385,0.14999680090206624,1.1556212873730365,1.6123394474613948,0.1495696529980916,4.719464155627108,1
200.0,0.003298748235468909,0.821349278060329,0.031829742703988036,0.15002692435943327,1.1660355923324226,1.631181592088277,0.13533625504470817,4.662940001718902,1
210.0,0.003301555687218726,0.8220199472489306,0.03184705443274249,0.1500572450704525,1.1765812813699603,1.6491047400708922,0.12245734280158244,4.731520335329388,1
220.0,0.003304389709326712,0.8226968923247715,0.03186445117559443,0.15008771688771144,1.187248757763534,1.666153710882479,0.11080402021572489,4.708811712330624,1
230.0,0.0033072504745589194,0.823380183868066,0.03188192526777665,0.15011831623812946,1.1980289087376916,1.682371138081954,0.10025965823593466,4.777197716790009,1
240.0,0.0033101381399603547,0.8240698871187302,0.031899478428015715,0.1501490622235554,1.2089130818373055,1.6977975756734296,0.09071873227487258,4.8075371715772475,1
250.0,0.0033130528473648783,0.824766062249647,0.03191710548452071,0.1501799416411555,1.2198930623642008,1.7124715996821578,0.08208576228070374,4.746145506979789,1
260.0,0.00331599472447091,0.8254687646225981,0.03193480236239158,0.15021094582589384,1.2309610517573466,1.7264299054842682,0.07427433874248256,4.7440559067041175,1
270.0,0.0033189638854918577,0.8261780450320597,0.03195256625851154,0.15024207148150656,1.2421096472969626,1.7397073991786,0.06720626736562542,4.682907025841871,1
280.0,0.0033219604317696804,0.8268939499363281,0.03197039348712423,0.15027331077399225,1.2533318228621704,1.7523372842173761,0.06081080090745711,4.779837124643214,1
290.0,0.0033249844524864845,0.8276165216771967,0.03198828035731255,0.15030465539884483,1.264620910534512,1.7643511442302582,0.055023934771625434,4.639049790537317,1
300.0,0.0033280360253160144,0.8283457986903942,0.03200622402770879,0.1503361005424949,1.2759705829965862,1.7757790222701946,0.049787759756373215,4.714377362110829,1
310.0,0.003331115217005768,0.8290818157063671,0.0320242221265302,0.15036764315187998,1.2873748367667357,1.7866494962968256,0.04504987449373287,4.76838094558633,1
320.0,0.0033342220839362754,0.8298246039402314,0.032042272159571845,0.15039927922550814,1.2988279763276482,1.7969897506370536,0.040762860737447795,4.742375217992782,1
330.0,0.003337356672665603,0.8305741912727808,0.03206037140125638,0.15043100333006143,1.3103245989892813,1.8068256441409676,0.03688380738165531,4.7622829663483675,1
340.0,0.0033405190204490428,0.8313306024205427,0.032078517254474144,0.15046281027657316,1.3218595806569817,1.816181774264136,0.03337389151919398,4.582398256365918,1
350.0,0.003343709155729212,0.832093859099479,0.03209670762849111,0.15049469687927913,1.3334280621371188,1.825081538730932,0.030197986744441345,4.714242503470579,1
360.0,0.0033469270985910546,0.832863980180695,0.03211494044311722,0.1505266596864392,1.3450254361169023,1.8335471941638082,0.02732430883488851,4.682474099549179,1
370.0,0.0033501728612093267,0.8336409818381149,0.032133213516731346,0.15055869447957193,1.3566473347993364,1.841599911764264,0.02472409713767139,4.672163336041669,1
380.0,0.0033534464482724347,0.8344248776887784,0.03215152482698652,0.15059079748966195,1.3682896181538058,1.8492598302232737,0.022371327497248284,4.672626061467821,1
390.0,0.0033567478573787238,0.8352156789263095,0.032169872549541026,0.15062296558954893,1.3799483627406426,1.8565461060485815,0.0202424525028089,4.707751061610147,1
400.0,0.0033600770794153536,0.8360133944478683,0.03218825493672391,0.15065519574788658,1.3916198510764994,1.8634769614581959,0.01831616594774206,4.670321028130242,1
410.0,0.0033634340989208695,0.8368180309748922,0.03220667027840212,0.15068748486134229,1.4033005615147718,1.8700697299559499,0.016573189303164038,4.7552725111377425,1
420.0,0.0033668188944290627,0.8376295931678781,0.032225116939705915,0.15071982994042646,1.4149871586229061,1.8763408996708946,0.014996078623854735,4.735212013817127,1
430.0,0.0033702314387953616,0.8384480837355821,0.032243593386243094,0.15075222823707565,1.4266764840250077,1.8823061546026414,0.013569049783695998,4.737248828140526,1
440.0,0.0033736716995075946,0.8392735035390015,0.03226209818016418,0.15078467723734706,1.438365547678796,1.8879804139119623,0.01227782004761343,4.76331359722346,1
450.0,0.0033771396389798915,0.8401058516896572,0.03228062993547657,0.15081717446570067,1.4500515196269474,1.8933778690764347,0.011109466528777267,4.72402645218837,1
460.0,0.0033806352148343837,0.8409451256436026,0.032299187316840845,0.1508497174892563,1.4617317221038226,1.8985120194466887,0.010052296149073835,4.774936304009399,1
470.0,0.003384158380167743,0.8417913212906414,0.0323177690691771,0.15088230406355754,1.4734036220415851,1.9033957060051903,0.009095728528509057,4.747841354875821,1
480.0,0.0033877090838045597,0.8426444330391464,0.032336374006503424,0.15091493208997703,1.4850648239427764,1.9080411434758016,0.008230190091005493,4.737768570250076,1
490.0,0.0033912872705385557,0.8435044538966915,0.03235500099307202,0.15094759953719192,1.4967130631012167,1.9124599508656692,0.007447018285298268,4.731247279221189,1
500.0,0.003394892881361764,0.8443713755467087,0.032373648944323805,0.15098030445359398,1.508346199153866,1.9166631805176253,0.006738374914913246,4.779535224120056,1
