time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1712973385807682,0.025000000000000005,0.7093192770821022,3.6702739665482333,1.0,1.0,1.0,19.302987567600255,1
10.0,0.0076027166267470395,1.6622426025252006,0.05464490924838238,0.2861498519537309,1.0052274396929948,1.0480470207060695,0.9048398999036521,15.729236909218457,1
20.0,0.006702340227306722,1.6717672951877989,0.02516883878691699,0.13373910556543628,1.010901155092773,1.0943405339193575,0.8187330338820966,18.026956916683407,1
30.0,0.00669944194767034,1.6723217390225487,0.023852091795659017,0.1268860885568602,1.0169970157318036,1.1383795502452796,0.7408203022576216,15.020839780070382,1
40.0,0.006701515269441976,1.6728300165003733,0.02380381660659829,0.12658927575445983,1.023490953676618,1.18027073593076,0.6703219467746674,19.674442378317508,1
50.0,0.006703635047675448,1.673341590635526,0.023812912447230508,0.12658839564150107,1.030360085893127,1.2201188234183031,0.6065323968839321,25.908004177391437,1
60.0,0.006705773821190275,1.6738569416577027,0.023824555886314026,0.1266000907594308,1.0375826626270734,1.2580234553159595,0.5488132253205463,18.124734682470542,1
70.0,0.006707932191318171,1.674376257224311,0.02383654153363978,0.12661299018992928,1.045138012081668,1.294079414698169,0.49658675914910166,15.675868952868388,1
80.0,0.00671011057958505,1.6748997153995029,0.023848678087457213,0.12662613263070024,1.0530064877598686,1.3283768620018168,0.449330298377526,20.165416204413464,1
90.0,0.0067123094444064635,1.6754274830526827,0.02386091750270688,0.12663929594399073,1.061169418381709,1.3610015604435557,0.4065708859911777,19.429065511128247,1
100.0,0.00671452920962044,1.6759597171109435,0.023873323853524024,0.12665283626926385,1.0696090602179043,1.392035090562513,0.36788057043300637,13.057353268067251,1
110.0,0.006716770288025536,1.6764965648350085,0.023885822775180848,0.1266663929253593,1.0783085517739834,1.421555054185752,0.33287212411735817,20.315491436083324,1
120.0,0.006719033052473823,1.6770381645943924,0.023898432656645686,0.12668008352770516,1.0872518707005994,1.4496352683754683,0.3011951721049249,15.788940128050408,1
130.0,0.006721317856693427,1.6775846461221005,0.023911141791456196,0.12669386902509233,1.0964237927598282,1.4763459501241973,0.27253268038459566,21.430115420121748,1
140.0,0.006723625026470734,1.6781361310423126,0.023923946871725,0.12670775273272036,1.1058098528594864,1.501753891743569,0.24659778999589446,16.56268862111572,1
150.0,0.006725954869100336,1.6786927331945627,0.02393684873530746,0.12672175839994093,1.1153963079328006,1.5259226279488227,0.2231309429643352,23.61739532108648,1
160.0,0.006728307667056392,1.6792545590967645,0.023949845453429458,0.12673589452826353,1.1251701014917843,1.5489125954113507,0.2018972615682891,14.18602057106045,1
170.0,0.006730683680183091,1.6798217083000928,0.02396292413862913,0.12675011207173895,1.1351188302124915,1.5707812831675507,0.18268422358356004,15.09836286451107,1
180.0,0.006733083151664738,1.6803942736880608,0.023976080762188025,0.1267644069190606,1.1452307121145244,1.5915833758533344,0.16529955075134536,18.580603123962074,1
190.0,0.006735506305251757,1.680972341846733,0.023989313969862956,0.1267787879682458,1.1554945561815821,1.6113708904536894,0.14956927954582666,15.637322045633368,1
200.0,0.00673795334645634,1.681555993378346,0.024002620238785112,0.12679325213188994,1.1658997334781116,1.6301933063195648,0.1353360195695702,14.640789119639402,1
210.0,0.006740424464481763,1.6821453032032543,0.02401599871727324,0.12680780939386385,1.1764361486496417,1.6480976934581275,0.1224572530215997,19.644778681121196,1
220.0,0.006742919832089438,1.682740340844148,0.024029443418699826,0.12682244249315372,1.187094214816259,1.6651288255533294,0.11080404412679147,24.554817921484304,1
230.0,0.006745439606725905,1.683341170694608,0.024042950038719257,0.1268371421969779,1.197864828737544,1.68132929176484,0.10025975247810165,23.431720938307674,1
240.0,0.0067479839316187794,1.683947852275142,0.024056515797973955,0.12685190652032646,1.2087393471127703,1.6967396034180775,0.09071885629514886,26.56382826233528,1
250.0,0.006750552936280673,1.6845604404835057,0.024070138190130343,0.12686673428562328,1.219709563910478,1.7113982960618668,0.08208588096391059,18.55043673020994,1
260.0,0.006753146737326497,1.6851789858271993,0.02408381502435791,0.12688162537170805,1.2307676889982282,1.7253420256750251,0.07427444124161059,21.73272796122987,1
270.0,0.006755765438932898,1.685803534649244,0.024097543296868043,0.12689657490885523,1.2419063276836995,1.7386056607717078,0.06720636059818849,23.60151609151285,1
280.0,0.006758409133578544,1.6864341293386553,0.024111320344497113,0.12691157926839222,1.2531184613614885,1.7512223695308693,0.06081089610907452,18.557231747294807,1
290.0,0.006761077902686376,1.687070808530085,0.02412514380587363,0.1269266358871598,1.264397429205179,1.763223702221783,0.05502404096453697,22.378250205294755,1
300.0,0.006763771817174694,1.6877136072987236,0.024139011541646715,0.12694174287966853,1.2757369103596434,1.7746396713783774,0.04978786405142039,18.385061222182703,1
310.0,0.006766490937997798,1.6883625573373555,0.024152921502335722,0.12695689837731894,1.2871309077217437,1.7854988248254324,0.045049967864588966,20.398057567477895,1
320.0,0.006769235316626869,1.6890176871324198,0.02416687147961276,0.12697209926487976,1.2985737318624908,1.7958283180681036,0.04076293985744875,16.519180455891497,1
330.0,0.006772004995591662,1.6896790221284956,0.024180859486837243,0.12698734316829993,1.3100599859192943,1.8056539823158355,0.03688387673141418,22.945352261303626,1
340.0,0.006774800008935573,1.6903465848843746,0.024194883665787432,0.12700262799225426,1.3215845513098918,1.8150003888084687,0.03337395906847767,14.15886828998249,1
350.0,0.006777620382672168,1.6910203952247937,0.02420894231294925,0.12701795207516686,1.3331425738287872,1.8238909114209505,0.030198047555189834,18.90544614323923,1
360.0,0.006780466135184861,1.6917004703775702,0.024223033750660414,0.1270333135404292,1.3447294510862182,1.8323477832262787,0.027324359706210992,12.477794154122098,1
370.0,0.006783337277640387,1.6923868251105127,0.024237156331558596,0.1270487103366698,1.3563408199546871,1.840392153024374,0.024724136966087284,15.85769762212154,1
380.0,0.006786233814377874,1.6930794718590783,0.024251308528085824,0.12706414071653233,1.3679725448563378,1.8480441380868846,0.02237135831862567,21.817007930259518,1
390.0,0.006789155743271266,1.6937784208490154,0.0242654888904506,0.1270796030348549,1.3796207065174635,1.8553228747997326,0.020242476052363942,22.113681097886143,1
400.0,0.006792103056077095,1.6944836802120111,0.02427969606723528,0.12709509586979956,1.3912815913556582,1.862246566458551,0.018316180942646837,23.408482063337217,1
410.0,0.0067950757387558736,1.6951952560944656,0.02429392873889675,0.1271106176928498,1.4029516814982814,1.868832528222975,0.016573195244001488,21.128891298345867,1
420.0,0.006798073771792279,1.6959131527631548,0.024308185645563106,0.12712616702585283,1.4146276450778272,1.8750972308247367,0.014996075323667014,23.1691695285303,1
430.0,0.006801097130491072,1.6966373727043453,0.024322465599669663,0.1271417425188684,1.4263063271282772,1.8810563415710975,0.013569038679588809,18.850982068294993,1
440.0,0.0068041457852640475,1.6973679167198554,0.02433676747351919,0.12715734289801509,1.4379847407598005,1.8867247640956015,0.01227780114883288,11.875557928951038,1
450.0,0.00680721970189425,1.6981047840154928,0.024351090201466266,0.12717296698795452,1.4496600590284712,1.892116674980948,0.011109439615193232,16.679537044664215,1
460.0,0.006810318841792381,1.6988479722868428,0.02436543275709921,0.1271886136048034,1.461329607047466,1.8972455592950725,0.010052261521387126,21.136278405861106,1
470.0,0.006813443162242053,1.699597477801006,0.02437979416562179,0.12720428163048927,1.4729908544671515,1.9021242444670585,0.009095686655448887,21.29756523843377,1
480.0,0.006816592616629301,1.7003532954735179,0.024394173502245854,0.1272199700141902,1.4846414083949506,1.9067649321838067,0.008230142528356644,14.715981763045395,1
490.0,0.006819767154667105,1.7011154189434197,0.024408569888834563,0.1272356777644995,1.496279006484263,1.9111792295258871,0.007446964480975143,19.955268600133724,1
500.0,0.006822966722597888,1.7018838406411074,0.024422982490760015,0.12725140394179293,1.5079015106817477,1.915378177140398,0.0067383148341928715,22.895392892508003,1
510.0,0.006826191263395145,1.7026585518557094,0.024437410510384578,0.12726714763308453,1.5195069010174018,1.9193722772211972,0.006097101642839959,18.57446790645701,1
520.0,0.006829440716952116,1.7034395427982345,0.024451853190114243,0.1272829079758302,1.531093269780606,1.9231715197520607,0.005516907858350597,14.199921410605473,1
530.0,0.006832715020261402,1.7042268026617298,0.024466309809613337,0.1272986841511756,1.542658815969243,1.9267854075208397,0.0049919269170074195,17.307502086641964,1
540.0,0.0068360141075870145,1.7050203196788742,0.02448077968475778,0.12731447538586932,1.5542018399722395,1.9302229800830661,0.004516903718100739,16.435995232924178,1
550.0,0.006839337910622958,1.7058200811751156,0.024495262164192733,0.12733028094123275,1.5657207386592549,1.9334928358931063,0.004087084505533984,25.93387819142518,1
560.0,0.006842686358649387,1.7066260736209387,0.024509756627512005,0.12734610011040498,1.57721400054921,1.936603154080477,0.003698167738760305,23.93844597256632,1
570.0,0.006846059378678369,1.7074382826807235,0.0245242624850062,0.127361932223268,1.5886802012901122,1.9395617148250905,0.0033462614066336457,21.62675043477192,1
580.0,0.006849456895594529,1.708256693259873,0.024538779175733497,0.1273777766424842,1.6001179992969767,1.9423759190209557,0.0030278431864001094,22.256794560737433,1
590.0,0.0068528788322859,1.7090812895486829,0.024553306166568308,0.1273936327641803,1.611526131686715,1.9450528066032686,0.002739726058132739,20.80609245229861,1
600.0,0.006856325109768914,1.7099120550642501,0.024567842949971535,0.12740950001177587,1.6229034103923068,1.9475990740685893,0.0024790266725371584,20.98872397191491,1
610.0,0.006859795647308633,1.7107489726907883,0.024582389043036532,0.12742537783620686,1.6342487184222692,1.9500210913410196,0.0022431359791346677,14.07892305350959,1
620.0,0.006863290362531493,1.7115920247174645,0.02459694398653626,0.12744126571584355,1.6455610063464394,1.9523249176197928,0.0020296933994709684,15.805176889622855,1
630.0,0.00686680917153497,1.712441192875193,0.024611507343642577,0.1274571631545833,1.6568392888768726,1.9545163167987207,0.0018365623203455389,23.98536726222801,1
640.0,0.006870351988987407,1.713296458370155,0.024626078698967636,0.12747306968119668,1.668082641747711,1.9566007715399931,0.0016618098870757798,21.081744548362092,1
650.0,0.006873918728226001,1.7141578019166972,0.02464065765721354,0.1274889848465706,1.6792901986517785,1.9585834970926248,0.0015036872350855086,15.132844434243331,1
660.0,0.006877509301349318,1.7150252037684195,0.024655243842360276,0.1275049082235066,1.6904611483425676,1.9604694543664662,0.001360611885758437,20.64462002784359,1
670.0,0.006881123619304553,1.7158986437474906,0.02466983689675521,0.1275208394057876,1.7015947318979787,1.9622633622781227,0.001231152067826479,18.776595295988255,1
680.0,0.006884761591972494,1.7167781012732126,0.02468443648019338,0.12753677800710272,1.7126902400526596,1.963969709788113,0.0011140117874903698,15.895443704101645,1
690.0,0.0068884231282440485,1.7176635553877642,0.024699042269090622,0.1275527236600972,1.7237470107881936,1.9655927667773627,0.0010080187787328047,18.15927025982548,1
700.0,0.006892108136096564,1.7185549847818775,0.024713653955588402,0.12756867601506147,1.7347644269291485,1.967136594897312,0.0009121122877313476,16.744005286575444,1
710.0,0.006895816522664892,1.7194523678187583,0.024728271246850935,0.12758463473939283,1.7457419138997554,1.9686050576969718,0.0008253325290951537,25.168723301505732,1
720.0,0.0068995481943094775,1.7203556825570159,0.024742893864319573,0.12760059951671193,1.7566789375711036,1.9700018303425184,0.0007468109558512421,19.13493427569824,1
730.0,0.006903303056680546,1.72126490677229,0.024757521543032627,0.12761657004615395,1.76757500222726,1.971330408801553,0.0006757616062184551,20.807849834486227,1
740.0,0.006907081014778249,1.7221800179775322,0.024772154030947135,0.12763254604150004,1.7784296486546416,1.972594118472524,0.0006114734529314552,22.756590436135493,1
750.0,0.006910881973011137,1.7231009934427233,0.024786791088296487,0.12764852723042378,1.7892424522826094,1.973796122583556,0.0005533031083708911,19.199568119970408,1
760.0,0.0069147058352508105,1.7240278102133189,0.02480143248701095,0.12766451335390247,1.8000130214405077,1.974939430067077,0.0005006684483777435,8.772429423800537,1
770.0,0.006918552504884805,1.7249604451281066,0.02481607801013424,0.1276805041655338,1.810740995668739,1.9760269031911881,0.00045304261023883637,21.720133357224995,1
780.0,0.006922421884865146,1.7258988748356163,0.024830727451297923,0.12769649943097008,1.8214260441616914,1.9770612645974481,0.0004099489313938863,20.588118613842042,1
790.0,0.006926313877755332,1.7268430758100033,0.024845380614192093,0.12771249892726574,1.8320678642592654,1.9780451041198566,0.00037095614536406186,20.098888329473866,1
800.0,0.006930228385775031,1.7277930243661765,0.02486003731207523,0.12772850244233327,1.8426661800073802,1.978980885293275,0.00033567401341115993,16.073864730996302,1
810.0,0.006934165310842027,1.7287486966739973,0.02487469736731363,0.1277445097744348,1.8532207408033998,1.9798709514795443,0.0003037494649485846,20.815841096222876,1
820.0,0.006938124554613071,1.7297100687721216,0.02488936061092708,0.12776052073166058,1.8637313200744354,1.9807175318455594,0.0002748629135819766,19.07506765268178,1
830.0,0.006942106018520639,1.7306771165804715,0.024904026882180717,0.12777653513147397,1.874197714080901,1.981522746777436,0.000248725271024694,18.093502708985334,1
840.0,0.006946109603809369,1.7316498159126004,0.024918696028173634,0.12779255280022628,1.8846197407298892,1.9822886132504272,0.00022507495726208478,25.69393958970629,1
850.0,0.006950135211570119,1.7326281424872636,0.024933367903458948,0.12780857357273362,1.8949972384614109,1.9830170498707822,0.00020367528492050915,24.622916093912707,1
860.0,0.006954182742772269,1.7336120719394026,0.024948042369680408,0.12782459729186596,1.9053300651881968,1.983709881676417,0.0001843120869321233,19.23373673408249,1
870.0,0.0069582520982946275,1.7346015798306649,0.024962719295223375,0.1278406238081511,1.9156180972782544,1.9843688447450771,0.00016679153296484742,22.563911805428322,1
880.0,0.006962343178953703,1.7355966416590418,0.024977398554893063,0.12785665297940926,1.9258612286179706,1.9849955904397993,0.00015093828525290434,27.06006601009971,1
890.0,0.006966455885531543,1.7365972328683599,0.024992080029596506,0.12787268467038757,1.9360593696889417,1.985591689592543,0.00013659368545641915,18.703021442175633,1
900.0,0.006970590118801595,1.7376033288571164,0.025006763606046766,0.1278887187524273,1.9462124467048114,1.9861586364176076,0.00012361418000916456,20.844863895597538,1
910.0,0.006974745779551921,1.7386149049864288,0.02502144917649425,0.127904755103159,1.956320400829503,1.9866978520584764,0.00011187002941366814,20.690224162986766,1
920.0,0.006978922768612824,1.7396319365894541,0.025036136638411522,0.12792079360614336,1.966383187260256,1.9872106887435181,0.00010124353788463312,23.419231195478176,1
930.0,0.006983120986870268,1.7406543989760688,0.025050825894327507,0.12793683415068496,1.9764007747460925,1.9876984319807147,9.162879159829121e-05,29.54498423545966,1
940.0,0.006987340335303234,1.7416822674455403,0.025065516851409942,0.12795287663135455,1.9863731443725614,1.9881623060567237,8.292884871428855e-05,12.770943326036768,1
950.0,0.006991580714979636,1.742715517285356,0.02508020942148327,0.12796892094801354,1.9963002896170206,1.9886034738139662,7.505726850261077e-05,24.90296808336558,1
960.0,0.006995842027102916,1.7437541237869807,0.025094903520514307,0.12798496700522594,2.0061822148500377,1.9890230434257903,6.793437255526622e-05,17.487227803110958,1
970.0,0.007000124172999683,1.744798062241922,0.0251095990687167,0.12800101471238007,2.0160189356449467,1.989422067028221,6.148945307011023e-05,24.06617829633991,1
980.0,0.007004427054163021,1.7458473079563888,0.025124295990071314,0.12801706398314208,2.0258104773797396,1.9898015470426644,5.565749814579873e-05,22.111792937198675,1
990.0,0.0070087505722459175,1.7469018362492865,0.025138994212369828,0.1280331147355061,2.035556875369884,1.9901624356033352,5.038054118261162e-05,19.939823348567185,1
1000.0,0.007013094629093903,1.7479616224633177,0.02515369366684708,0.12804916689137663,2.045258173796887,1.9905056394088798,4.560560198454799e-05,15.832788310731955,1
1010.0,0.007017459126745449,1.7490266419652982,0.02516839428815179,0.12806522037653514,2.0549144256282568,1.99083202010816,4.128513689044074e-05,22.085650406419905,1
1020.0,0.007021843967456843,1.7500968701546664,0.025183096014060213,0.12808127512031503,2.064525691784103,1.9911423980798917,3.737578160663328e-05,25.43957979648996,1
1030.0,0.007026249053704148,1.7511722824643199,0.025197798785430683,0.12809733105555005,2.0740920410095214,1.9914375530325235,3.383857994169202e-05,16.63056168674474,1
1040.0,0.007030674288205094,1.752252854368126,0.025212502545948496,0.12811338811828435,2.083613549132961,1.9917182273705116,3.063793832551467e-05,24.73210618787579,1
1050.0,0.007035119573919813,1.7533385613813484,0.02522720724209345,0.12812944624773595,2.0930902989765796,1.9919851266230926,2.7741967294168823e-05,20.424042162423316,1
1060.0,0.007039584814070849,1.7544293790675307,0.025241912822904496,0.12814550538602917,2.1025223796724117,1.9922389225500945,2.512150902278216e-05,18.82005397399089,1
1070.0,0.007044069912143929,1.755525283038933,0.02525661923994696,0.12816156547815744,2.111909886571957,1.9924802535740598,2.2750454137208542e-05,21.61508685723615,1
1080.0,0.007048574771904748,1.7566262489623332,0.025271326447111296,0.12817762647175485,2.1212529206620565,1.992709727436834,2.0604985466466976e-05,20.66057265794021,1
1090.0,0.0070530992974014595,1.7577322525600418,0.025286034400562273,0.12819368831703837,2.1305515884216195,1.9929279218696894,1.8663705178616883e-05,25.374187420835923,1
1100.0,0.0070576433929774186,1.7588432696143488,0.02530074305858023,0.12820975096662762,2.139806001362138,1.993135386688331,1.690716009177114e-05,18.47085311325667,1
1110.0,0.007062206963275584,1.7599592759691791,0.025315452381490307,0.12822581437546446,2.1490162758257965,1.993332644727022,1.531779827304046e-05,18.05839788645303,1
1120.0,0.007066789913247571,1.7610802475333027,0.025330162331542654,0.12824187850067695,2.15818253264014,1.9935201934191296,1.3879708353921379e-05,22.115698718872903,1
1130.0,0.007071392148159492,1.7622061602824692,0.02534487287282659,0.12825794330148185,2.1673048968720257,1.993698505930205,1.2578489298245091e-05,16.864833252951133,1
1140.0,0.007076013573597856,1.7633369902615628,0.025359583971184166,0.1282740087390865,2.176383497579874,1.9938680322986198,1.1401124744595067e-05,23.25087107252572,1
1150.0,0.007080654095476655,1.7644727135871563,0.025374295594111113,0.1282900747765763,2.185418467528971,1.9940292007428648,1.0335803522748958e-05,18.06973567865169,1
1160.0,0.0070853136200404255,1.7656133064487123,0.025389007710700708,0.12830614137885094,2.194409943032434,1.9941824184021038,9.37188771823734e-06,18.387378155929017,1
1170.0,0.007089992053872587,1.7667587451115545,0.025403720291531342,0.1283222085124967,2.203358063627379,1.9943280728199824,8.499695409008555e-06,18.40395122717528,1
