time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12096871927621275,0.025000000000000005,2.168100053618832,2.2274250853898288,1.0,1.0,1.0,0.2652260578802502,1
10.0,0.005402814080529431,1.1811708235098723,0.16550838198230153,0.17678782520275452,1.005229048258327,1.0482567102397549,0.9048607671977488,20.105355221017355,1
20.0,0.0047679203403773115,1.1881280098974019,0.07535253421178388,0.08444718061721215,1.0109049932693375,1.0945785965298058,0.8187521990821263,19.74612941483133,1
30.0,0.004766826328258877,1.1887513759322617,0.07133419513043758,0.08030931851900398,1.0170033404059793,1.1386436265331146,0.7408377853639527,18.61784698453784,1
40.0,0.004769250913734185,1.1893434782861583,0.07119613383917822,0.0801444594565638,1.0235000054708776,1.1805595451548792,0.6703379032462755,18.95647521732255,1
50.0,0.004771715682510794,1.1899393394753681,0.0712337132387908,0.08015914338051557,1.0303720918126358,1.2204311525791964,0.606546971974866,19.708748069189816,1
60.0,0.004774201480776857,1.19053937828374,0.07127922540510195,0.08018165576833856,1.0375978367425784,1.2583581505656674,0.5488265505985406,21.579290872911052,1
70.0,0.004776708880920696,1.1911438030098687,0.07132580077463152,0.08020497669614919,1.0451565561704752,1.2944353784182683,0.4965989538653676,19.824964375685898,1
80.0,0.0047792384348165,1.1917528095747123,0.07137303797336214,0.08022870883851374,1.0530285919122147,1.3287530500697595,0.4493414701939963,19.044102698266283,1
90.0,0.004781790628105823,1.1923665826030667,0.07142075853132104,0.08025268245251689,1.0611952615731552,1.3613969796509922,0.4065811308756928,20.09794398559464,1
100.0,0.004784365927983686,1.1929852955395506,0.0714687547020401,0.08027669718231736,1.0696388108773824,1.3924487960537355,0.36788997713060784,20.16437964336046,1
110.0,0.0047869648128592126,1.193609110917002,0.07151749460733153,0.08030124414462324,1.0783423683076954,1.4219861470948998,0.33288077487536694,20.47329426573901,1
120.0,0.004789587672911551,1.194238181888189,0.07156657617974296,0.08032592282528643,1.0872899019598559,1.4500828937158323,0.30120313778486607,19.491841010368113,1
130.0,0.004792234905790194,1.1948726517794541,0.07161602420694564,0.08035076925557988,1.096466178543335,1.476809294522873,0.27254002673849564,19.673636755447177,1
140.0,0.0047949068708378105,1.1955126550348167,0.0716658457128621,0.08037580075760076,1.1058567243216884,1.5022321815987874,0.24660457136825428,18.48228535411385,1
150.0,0.004797603908002654,1.1961583174887294,0.07171599910020801,0.08040098437229642,1.1154477880170892,1.5264151274755007,0.2231372041026499,19.464405489125696,1
160.0,0.0048003263293789145,1.1968097568901521,0.07176651596477196,0.08042636161890653,1.1252263055083582,1.5494186040357463,0.2019030638175674,22.106873380063508,1
170.0,0.00480307442615743,1.1974670832531542,0.0718174109406818,0.08045195620132943,1.1351798660828663,1.571300134422133,0.18268962270856112,20.036097181828527,1
180.0,0.0048058484646337505,1.1981303992933356,0.07186860829445096,0.080477698863589,1.145296680579427,1.5921144364364417,0.16530457488325442,19.091840686961277,1
190.0,0.004808648691095961,1.1987998007557559,0.07192007532110295,0.08050356400553292,1.1555655511107814,1.6119135588305602,0.14957392877656991,20.714814258406864,1
200.0,0.004811475333710351,1.1994753767533193,0.07197181028156918,0.08052955735053544,1.1659758423539035,1.6307470105419588,0.13534028568503387,20.67714889580808,1
210.0,0.004814328602680556,1.2001572101132862,0.07202383019815807,0.08055570346738576,1.1765174535728375,1.648661886632645,0.12246120539915592,19.8727901794139,1
220.0,0.004817208689175976,1.200845377716231,0.07207612485226826,0.08058199868285287,1.1871807922334947,1.6657029870640399,0.11080775597361875,16.35314734363257,1
230.0,0.004820115766894255,1.2015399507845599,0.07212866335039801,0.08060841782182494,1.1979567495500933,1.6819129267791308,0.1002632778457946,20.489460781552722,1
240.0,0.004823049994301811,1.2022409951536341,0.07218142838009234,0.0806349493008489,1.2088366768829468,1.697332241953409,0.0907222232671701,22.209448922484427,1
250.0,0.004826011514880428,1.2029485715513386,0.0722344076601127,0.08066158638874209,1.2198123630569953,1.7119994921022479,0.0820890835515058,18.27068514563721,1
260.0,0.004829000457821857,1.2036627358530905,0.07228759492767302,0.08068832823188052,1.2308760132903251,1.7259513549430632,0.07427747421740273,20.45010947659345,1
270.0,0.00483201693857645,1.2043835393320734,0.0723409841306355,0.08071517392115289,1.2420202286223239,1.7392227190089486,0.06720923630540683,20.430262463116147,1
280.0,0.004835061059599616,1.205111028895153,0.07239456348927882,0.08074211642469274,1.2532379863312348,1.7518467718098296,0.06081363481665778,19.881256823760356,1
290.0,0.004838132911162532,1.2058452473019394,0.07244832298603669,0.08076915026970312,1.2645226216509804,1.7638550821466237,0.05502666595018406,18.776274231354606,1
300.0,0.004841232571922168,1.206586233381284,0.07250225222105217,0.08079626935878916,1.2758678098869465,1.7752776806299657,0.04979038888771375,20.947478639680018,1
310.0,0.004844360109566555,1.2073340222250044,0.07255634523818058,0.08082347192269125,1.2872675502966302,1.7861431322566539,0.04505239837756168,21.59846671916442,1
320.0,0.004847515581268852,1.2080886453825161,0.07261059447089215,0.08085075433194906,1.2987161500513678,1.7964786086211706,0.0407652815803645,19.073434274063807,1
330.0,0.004850699034324694,1.2088501310425877,0.07266499156908489,0.08087811195388583,1.3102082090830511,1.806309956144522,0.03688613698797824,22.91553475531255,1
