time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08871439888391316,0.025000000000000005,1.4807952576804393,1.485480898780337,1.0,1.0,1.0,1.160859698814614,1
10.0,0.003991149778255937,0.8727672024050157,0.11343189059397825,0.12049085331146507,1.0052300884967886,1.0483921507282277,0.9048483735189108,2.1434105644667314,1
20.0,0.0035262095800026655,0.8780114293232503,0.05189378318371899,0.059028298274304974,1.0109074728989915,1.0947322217414721,0.8187408164902449,1.1427153220046737,1
30.0,0.0035259989881880603,0.8786122154306106,0.04917148758735343,0.056277589254747795,1.0170074240343385,1.1388139284303762,0.7408274022019684,2.047531695651801,1
40.0,0.0035283731331312244,0.8791909449727096,0.04909903460258384,0.056171593916335784,1.0235058473317955,1.1807457080292536,0.6703284272152059,2.6005625419889364,1
50.0,0.003530781265832053,0.8797733568314349,0.049146550076167875,0.056184911732597986,1.030379837462341,1.2206324039329128,0.6065383167881282,1.9789986270110265,1
60.0,0.0035332098486232128,0.8803598060252651,0.049200074213110005,0.05620380507981904,1.0376076234958551,1.258573755608527,0.5488186381429238,1.7548744493943016,1
70.0,0.0035356593928330964,0.8809504942976543,0.04925455584711126,0.056223252301380616,1.0451685135088722,1.2946646382063127,0.49659171361173504,1.6019976375967775,1
80.0,0.0035381303054479044,0.8815456122753004,0.04930967676336759,0.056242955359653686,1.0530428418701774,1.328995299764736,0.4493348381102397,2.160556060791075,1
90.0,0.0035406230826765775,0.8821453381359419,0.04936534942745365,0.0562628455347822,1.0612119191081653,1.361651586852712,0.4065750490686132,2.311562835091383,1
100.0,0.0035431381692926293,0.8827498395886892,0.0494215142215844,0.05628288106437142,1.0696579842232008,1.3927151592077152,0.3678843936812327,1.9013126116153487,1
110.0,0.003545676071913511,0.8833592732872132,0.04947823432621783,0.05630314190252584,1.0783641593180717,1.422263693943229,0.33287564506597167,2.4699262343130926,1
120.0,0.0035482371782272312,0.8839737871570985,0.04953548413078601,0.05632361854510519,1.087314406398969,1.4503710799874292,0.30119841848572493,2.336510692435563,1
130.0,0.0035508218101012855,0.8845935203578515,0.049593155357578085,0.056344218182940616,1.0964934863901636,1.477107602560881,0.2725356768329014,2.3259674997483133,1
140.0,0.0035534303654421347,0.8852186023341435,0.049651284467065716,0.05636499174526133,1.1058869200834414,1.5025401189479224,0.24660055614308896,1.8084980616562922,1
150.0,0.0035560631484012296,0.8858491549607797,0.04970983096058595,0.056385912628826626,1.1154809509623622,1.526732225829904,0.2231334881921261,2.7473072104967144,1
160.0,0.0035587204723296763,0.8864852919374647,0.04976877392478485,0.05640697310699667,1.1252625099267257,1.549744418068302,0.20189961131476528,2.046200709973586,1
170.0,0.003561402613950251,0.8871271196505806,0.04982810073103946,0.05642817308188849,1.135219181735633,1.571634239753333,0.18268642570840785,2.2258760283990466,1
180.0,0.0035641098307186933,0.8877747373863879,0.04988779670493762,0.05644950980350178,1.1453391728382345,1.5924564290080212,0.16530163786304025,1.7717236257487023,1
190.0,0.0035668423655013264,0.8884282376504496,0.04994784496958397,0.05647097774310006,1.1556112809144095,1.612263055097289,0.14957123058175312,2.024037995263223,1
200.0,0.0035696004369975497,0.8890877066084603,0.050008220772339164,0.056492562958018855,1.1660248661689305,1.631103647646014,0.13533775309940438,2.247641780254146,1
210.0,0.003572384245194955,0.8897532243611435,0.050068904820936455,0.056514256431148345,1.1765698239214604,1.6490253200257188,0.12245875865261435,2.759839004165291,1
220.0,0.0035751939762537076,0.8904248652112035,0.05012988647552568,0.056536057283064614,1.187236558329407,1.6660728876431643,0.11080536234078468,2.270906504374967,1
230.0,0.0035780297997329057,0.8911026979914679,0.050191153462627286,0.056557962528545884,1.1980159573871865,1.6822889804848853,0.10026093599750188,1.9458880837993102,1
240.0,0.0035808918680911572,0.8917867863542379,0.050252689643125514,0.05657996487165579,1.2088993692575913,1.697714149666999,0.0907199432825757,2.6027927556893364,1
250.0,0.0035837803197511075,0.8924771890104908,0.050314481014929656,0.05660205871982542,1.2198785798069678,1.7123869685676723,0.08208689228753598,2.368547226222096,1
260.0,0.003586695280014005,0.8931739599778274,0.05037651657951563,0.05662424106981663,1.2309457911989556,1.72634412919584,0.07427538221117254,1.8634349015607738,1
270.0,0.003589636860522859,0.8938771488308253,0.05043878479548892,0.056646507987490366,1.2420936014927393,1.7396205340393869,0.06720723511862052,2.43642217700904,1
280.0,0.0035926051601613634,0.8945868009250042,0.05050127338414742,0.05666885443270026,1.2533149852396726,1.7522493834204624,0.06081171096497409,2.6581588906694953,1
290.0,0.003595600266312049,0.8953029576055368,0.05056397141397645,0.05669127635816089,1.2646032750477685,1.7642622584951648,0.05502480043705034,2.372459442197065,1
300.0,0.0035986222551997018,0.8960256564141866,0.05062686919559097,0.05671377062172985,1.2759521440524402,1.7756892001749023,0.04978858596521426,2.5721229971935737,1
310.0,0.003601671192210524,0.8967549312862769,0.05068995701306292,0.05673633373629384,1.2873555892344584,1.7865587842350537,0.04505066228044374,1.7480961591011241,1
320.0,0.0036047471326528854,0.8974908127335187,0.05075322524759176,0.05675896200875795,1.2988079155452872,1.7968981927902234,0.040763611170403974,2.452808131337742,1
330.0,0.0036078501223739167,0.8982333280189255,0.05081666507488298,0.05678165225097411,1.3103037208085069,1.8067332822769115,0.036884526499237666,1.722160138526938,1
340.0,0.003610980198128049,0.8989825013252869,0.050880268296392646,0.056804401625335496,1.3218378813619038,1.816088648102955,0.03337458502054136,1.8556432632168929,1
350.0,0.003614137388036888,0.8997383539142754,0.050944026905668245,0.05682720722524701,1.3334055384009813,1.824987686140388,0.030198658120451322,2.5143923384090385,1
360.0,0.0036173217121158873,0.9005009042768777,0.051007933188392356,0.05685006618770921,1.345002084987206,1.8334526512267817,0.02732496023802486,2.1326594105517507,1
370.0,0.0036205331826955397,0.9012701682772543,0.051071979936637146,0.05687297591929283,1.356623153689182,1.8415047128182116,0.024724730592196844,2.4287206843838605,1
380.0,0.003623771804793527,0.9020461592898178,0.05113616034143576,0.05689593400040615,1.3682646048273712,1.8491640079260705,0.022371945276233166,2.76400586383379,1
390.0,0.003627037576517566,0.9028288883290849,0.051200467845600665,0.05691893804931708,1.3799225152932015,1.8564496914689295,0.02024305685859353,3.160708682892879,1
400.0,0.0036303304894517103,0.9036183641731194,0.05126489619019486,0.05694198577895373,1.3915931679139077,1.8633799841684175,0.018316758765525652,2.4319647628104155,1
410.0,0.0036336505289969404,0.9044145934811828,0.051329439470317706,0.05696507506249557,1.4032730413360859,1.869972218110685,0.01657377203035941,2.2957163839772226,1
420.0,0.003636997674699603,0.9052175809055608,0.05139409207785474,0.05698820388564475,1.4149588004028333,1.87624288008654,0.01499665231379718,2.8709800395574367,1
430.0,0.0036403719005766782,0.9060273291977624,0.05145884864891231,0.05701137030311455,1.4266472870006695,1.882207652817389,0.013569615308177456,2.485653156815512,1
440.0,0.003643773175419494,0.9068438393095521,0.051523704078274495,0.057034572461584776,1.4383355113533396,1.8878814541699975,0.012278378775920824,2.399144867225237,1
450.0,0.003647201463076919,0.9076671104890682,0.05158865352702961,0.0570578086154231,1.4500206437405825,1.8932784744587345,0.011110019617491298,2.585508979693633,1
460.0,0.0036506567227287995,0.90849714037217,0.0516536923926214,0.057081077104502054,1.4617000066210708,1.898412211928847,0.01005284453024748,2.564950273280347,1
