time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08241378730574467,0.025000000000000005,1.9029150763637115,1.6879811309072232,1.0,1.0,1.0,0.13541187389084583,1
10.0,0.003715368679186899,0.8125165074615059,0.14540074504419778,0.13582831446357985,1.0052302925653998,1.048418704362145,0.9048554740227923,9.599556144431444,1
20.0,0.0032837419165433882,0.8174301652147512,0.06628403734563652,0.06593330082582227,1.010907959078017,1.094762323177521,0.818747337227614,14.023992502525735,1
30.0,0.003283725879621587,0.8180316184809883,0.06276358587976485,0.06279991709897909,1.0170082244250274,1.1388472824521727,0.7408333501458897,10.760191714795656,1
40.0,0.003286111636897502,0.8186128666187844,0.06264871356917616,0.06267379042446786,1.0235069920066342,1.180782155123154,0.670333855267391,8.8419110787026,1
50.0,0.0032885304349188106,0.8191978298311264,0.06268778988451769,0.06268329631839441,1.0303813547974678,1.2206717930325244,0.6065432743918518,11.420423066343623,1
60.0,0.003290969839564646,0.8197868534425465,0.06273424991141627,0.06269901349646204,1.0376095402558103,1.2586159430180588,0.5488231700416029,9.939619248684831,1
70.0,0.0032934303711734973,0.8203801403694599,0.06278181017896024,0.0627154078895288,1.04517085492601,1.2947094872383638,0.49659586017137186,13.407854972823007,1
80.0,0.0032959121768365005,0.8209778850250418,0.06282966144361612,0.06273177919439121,1.0530456317233066,1.329042680384761,0.44933863632519444,13.00803565554645,1
90.0,0.0032984161025617752,0.8215802632055728,0.06287813462084149,0.0627484333256428,1.0612151797903193,1.3617013753757683,0.4065785319947837,12.947193213541034,1
100.0,0.003300942511433054,0.8221874444853372,0.06292708294796087,0.06276525367506652,1.0696617368044945,1.392767238013334,0.36788758980518466,12.2204867846017,1
110.0,0.0033034918363260444,0.8227995872390381,0.06297650411829571,0.06278225057495272,1.078368423617235,1.4223179511529314,0.3328785798551767,11.574902394294366,1
120.0,0.003306064469327836,0.8234168402702067,0.06302631299891505,0.06279936060726554,1.0873192010742092,1.45042740905554,0.30120111989490744,7.31910220640928,1
130.0,0.003308660804709259,0.824039342878539,0.06307653904650284,0.06281662097869058,1.0964988289520048,1.47716590221642,0.2725381668907112,17.72911544870305,1
140.0,0.0033112811940995525,0.8246672257799873,0.06312716473819409,0.06283402686057543,1.1058928269688804,1.5026002928598516,0.24660285460270104,12.268555441170038,1
150.0,0.0033139259611493243,0.8253006114102166,0.06317815513735063,0.06285155752627059,1.1154874375932744,1.5267941823439737,0.2231356136897469,15.95119552510832,1
160.0,0.0033165954132220333,0.8259396142348117,0.0632295053635157,0.06286921829898759,1.1252695907457044,1.5498080700450925,0.20190157914059415,12.329483772345407,1
170.0,0.0033192898270200527,0.8265843412997184,0.06328118437030579,0.06288699092396552,1.1352268701829549,1.5716995046713687,0.18268823849684324,12.333320358892784,1
180.0,0.0033220094652948963,0.8272348924517222,0.06333317754752561,0.06290487121501505,1.1453474814611684,1.592523228471331,0.16530329520876808,8.793926481602577,1
190.0,0.0033247545696979074,0.8278913607780282,0.06338547569649126,0.0629228593400092,1.1556202215049394,1.6123313142150455,0.14957274231396878,17.815301902457023,1
200.0,0.0033275253609028406,0.8285538329527928,0.06343806337363223,0.06294094954727494,1.1660344498533668,1.631173294628737,0.13533914489183646,9.302440278229097,1
210.0,0.0033303220415904517,0.8292223895382819,0.06349092370216543,0.06295913443458877,1.176580061288087,1.6490962856102864,0.12246007719326005,11.460223832736343,1
220.0,0.0033331447983540705,0.8298971052863894,0.06354404403092338,0.06297740996571077,1.1872474593211249,1.6661451055753873,0.11080665590322446,10.51185454980681,1
230.0,0.0033359938007255117,0.8305780494498161,0.06359741189406658,0.06299577192012175,1.1980275312610884,1.6823623877008844,0.10026224712425125,14.363485466121839,1
240.0,0.003338869202773694,0.8312652860483649,0.06365101559150033,0.06301421642235205,1.2089116248590752,1.6977886850591224,0.09072133446322268,11.752734727656994,1
250.0,0.003341771143870034,0.8319588741516523,0.06370484210022584,0.06303273811463252,1.2198915242881023,1.7124625787515493,0.08208830681335615,11.630034270464783,1
260.0,0.0033446997495765016,0.8326588680986176,0.06375888168132865,0.0630513342390601,1.2309594312336654,1.7264207630413093,0.07427677767392017,12.552004192294204,1
270.0,0.003347655132227512,0.8333653177520586,0.06381312415611896,0.06307000136435716,1.2421079433482494,1.7396981423484696,0.06720858615496951,9.22615028175851,1
280.0,0.003350637391516944,0.8340782687262208,0.06386755955469307,0.06308873597249606,1.2533300349239531,1.7523279182633116,0.06081301916647828,10.318286539576796,1
290.0,0.003353646615215385,0.8347977626079791,0.06392217819429388,0.0631075345414554,1.2646190379862956,1.7643416746642075,0.05502606743360631,8.594938445820885,1
300.0,0.0033566828797901784,0.8355238371560875,0.06397697090390568,0.063126393755768,1.2759686252769564,1.7757694543348537,0.04978981827789218,13.353609043671671,1
310.0,0.0033597462510663876,0.8362565264981832,0.0640319293324081,0.06314531079075421,1.2873727933882804,1.7866398348985244,0.04505186842754388,12.732745430201215,1
320.0,0.0033628367846913225,0.8369958613187269,0.06408704543722972,0.06316428287237134,1.2988258468071723,1.7969800006598362,0.04076479214958603,17.201254060415273,1
330.0,0.003365954526701733,0.8377418690364814,0.06414231161069145,0.0631833073996738,1.3103223827373771,1.8068158109435901,0.03688566839437694,15.628822309284972,1
340.0,0.003369099513971437,0.8384945739669944,0.06419772034881326,0.06320238166224779,1.321857277257248,1.816171862423541,0.03337568521859033,14.957910105221579,1
350.0,0.003372271774765918,0.839253997486005,0.0642532646800601,0.06322150322889557,1.333425671313309,1.8250715521901015,0.030199722064812043,13.32753198207999,1
360.0,0.003375471329165022,0.8400201581832242,0.06430893795843555,0.06324066977430369,1.345022957616503,1.8335371367557103,0.02732599377519708,13.86847967894829,1
370.0,0.003378698189510564,0.8407930720067109,0.06436473395798994,0.0632598791713608,1.3566447682937177,1.8415897876612222,0.02472573222975242,6.87150227550985,1
