time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08914266156415213,0.025000000000000005,1.7302140920345446,2.629731237818078,1.0,1.0,1.0,0.18148381703689537,1
10.0,0.004013822728622605,0.8769860108569322,0.13230649564931835,0.20724672488411594,1.005230074439673,1.0483902949496446,0.904852258595322,0.37723280104105716,1
20.0,0.003547493961776592,0.8824306445213989,0.06037907811276797,0.09815070403615514,1.0109074387539023,1.0947300414072283,0.8187443855095372,0.6437032222037519,1
30.0,0.0035480152842249438,0.8832118696351424,0.05718299179083592,0.09325071791323843,1.0170073667353048,1.1388114326883858,0.7408306582883855,0.44835256026205417,1
40.0,0.0035511384902503235,0.8839720580055996,0.057083228503028646,0.09304399399420979,1.02350576385279,1.1807428977672585,0.6703313992426526,0.6488257053297798,1
50.0,0.0035543021095853014,0.8847371285201986,0.0571236320694016,0.09304903083885946,1.0303797248002011,1.220629279836419,0.606541031766314,0.4795508500015321,1
60.0,0.003557492460308665,0.8855075068650742,0.05717070490826706,0.09306348157936102,1.0376074786683112,1.2585703182064347,0.5488211205183979,0.5236611547777165,1
70.0,0.0035607102641776103,0.8862834578727572,0.057218738289923986,0.09307872577416372,1.0451683335518713,1.2946608878810193,0.49659398525776416,0.7728536599971841,1
80.0,0.00356395619227753,0.8870652308865915,0.057267313442711416,0.09309416091087157,1.0530426238413817,1.3289912367335541,0.44933691962920297,0.57712829775541,1
90.0,0.003567230881341559,0.88785306039134,0.05731638714875561,0.0931097522398913,1.061211660080759,1.3616472111924338,0.40657695891765794,0.6971233651598896,1
100.0,0.0035705349574451403,0.8886471665310112,0.05736595085682651,0.09312551606574437,1.0696576812870577,1.392710470846908,0.36788614896876803,0.9259387793949334,1
110.0,0.0035738689765743015,0.8894477564217782,0.057415970750032894,0.09314142896278499,1.0783638095464554,1.4222586928091798,0.332877255770045,0.39444446576456094,1
120.0,0.0035772334716257567,0.890255024364285,0.05746642671814274,0.09315748692688337,1.087314006905678,1.4503657657471472,0.30119989882518433,1.0700520901314592,1
130.0,0.0035806289370475535,0.8910691526470573,0.05751729367178227,0.09317367711394009,1.0964930343088946,1.4771019747120475,0.272537041273082,0.8313069562356789,1
140.0,0.0035840558338147252,0.8918903121147561,0.05756855500477732,0.09318999831184323,1.105886412541924,1.5025341769330227,0.24660181507683324,0.6175397790409347,1
150.0,0.0035875145907014426,0.8927186627422469,0.05762018886320232,0.09320644018414095,1.1154803851452766,1.526725968751651,0.2231346584153653,0.8832240673141218,1
160.0,0.0035910056032724567,0.8935543542042774,0.057672178818058334,0.09322299950690906,1.1252618830426335,1.5497378448367614,0.20190071074297022,0.6605304456294486,1
170.0,0.003594529240192084,0.894397526346325,0.0577245072495492,0.09323967019375612,1.1352184907877567,1.5716273501161127,0.18268744103064283,0.6343363170791821,1
180.0,0.0035980858431928194,0.8952483096878897,0.05777715670763599,0.09325644540973096,1.145338414763783,1.5924492229220317,0.16530254672340172,0.849737430057283,1
190.0,0.003601675725855395,0.896106825914408,0.05783011213668235,0.09327332099282523,1.1556104528498208,1.612255531533964,0.14957203945580447,0.9040532550986519,1
200.0,0.003605299177219808,0.8969731882991552,0.05788335878164505,0.09329029232648549,1.1660239654567266,1.6310958045594885,0.13533849470613324,0.7048687108010336,1
210.0,0.003608956462872974,0.8978475021246016,0.057936882325362996,0.09330735459185142,1.1765688481887226,1.649017153998798,0.12245949469440134,1.046610756933219,1
220.0,0.003612647826053976,0.8987298650891202,0.057990668965815714,0.09332450292751428,1.1872355054181112,1.6660643942000564,0.11080617145210685,0.6838527515979409,1
230.0,0.0036163734887118084,0.899620367702655,0.05804470555371339,0.093341732679567,1.1980148245860807,1.6822801575472324,0.10026182771706618,1.0340030660109512,1
240.0,0.003620133651880401,0.900519093638669,0.05809898028939775,0.09335904049442795,1.2088981536919963,1.6977049957991768,0.09072090782845574,0.8004920682723838,1
250.0,0.0036239284977403487,0.9014261200719504,0.05815348161007127,0.0933764226684763,1.219877278611016,1.712377482201229,0.08208791747389718,0.8516863869104523,1
260.0,0.003627758190280276,0.9023415180221095,0.058208198499093255,0.09339387565269794,1.2309444009358639,1.7263343112380194,0.0742763990720563,0.6631504957569118,1
270.0,0.003631622876198374,0.9032653526436369,0.0582631203339628,0.09341139585278727,1.2420921190380847,1.7396103838979722,0.06720821654235298,0.910427608221507,1
280.0,0.0036355226857346834,0.9041976835395193,0.05831823703135387,0.09342897988190553,1.253313407687229,1.7522388994273261,0.060812655159444964,0.7922230781744976,1
290.0,0.0036394577335288536,0.9051385650408927,0.05837353906627621,0.09344662461918522,1.2646015997961584,1.7642514375162046,0.05502573443368206,1.081430163916833,1
300.0,0.003643428119463584,0.9060880464870503,0.05842901741325956,0.09346432715004273,1.2759503681531472,1.7756780405440766,0.04978950672007246,0.8916612861527133,1
310.0,0.0036474339294401666,0.9070461724653602,0.0584846634829349,0.09348208469536491,1.287353709725859,1.7865472842511985,0.045051563158411426,0.8586779031826586,1
320.0,0.003651475236095307,0.9080129830589906,0.058540469041164125,0.09349989451497338,1.2988059295099155,1.7968863504594432,0.04076448819639801,1.0912439426206335,1
330.0,0.003655552099470297,0.9089885140791043,0.0585964262818464,0.09351775404243386,1.310301625387271,1.8067210952487547,0.036885378933492294,0.7895298551854643,1
340.0,0.003659664567696536,0.9099727972886312,0.058652527767899004,0.09353566081917773,1.321835673505721,1.8160761147883486,0.03337540457442522,1.0666843481883852,1
350.0,0.0036638126775908595,0.9109658606030132,0.05870876647285375,0.0935536125787219,1.3334032151681046,1.8249748043738556,0.030199445770523248,1.059944665631241,1
360.0,0.003667996455286483,0.9119677282936273,0.05876513568255459,0.09357160711911007,1.3449996435300984,1.8334394183258218,0.027325723052444083,1.1652774359461795,1
370.0,0.0036722159167867203,0.912978421179092,0.05882162901295049,0.09358964235004356,1.3566205911112077,1.841491126228599,0.024725472036932296,0.7266698840626321,1
380.0,0.0036764710685068236,0.9139979568042226,0.05887824037490729,0.09360771625842321,1.3682619180926705,1.8491500656278566,0.022372660665911277,0.9411214951684445,1
390.0,0.0036807619077641293,0.9150263496067407,0.05893496399363689,0.09362582695539261,1.379919701420511,1.856435391104659,0.02024374532664439,1.04948904816679,1
400.0,0.003685088423284001,0.9160636110822968,0.058991794376388684,0.09364397264479124,1.3915902240052094,1.8633653229146758,0.018317423803297393,0.8468410707648466,1
410.0,0.003689450595666472,0.9171097499424049,0.05904872629914041,0.09366215161964886,1.4032699643934394,1.8699571935029626,0.01657441359705233,1.0928162984004668,1
420.0,0.003693848397818068,0.9181647722576344,0.0591057547865773,0.09368036224696931,1.4149555873920832,1.8762274897330988,0.01499726993767475,1.1001096319366823,1
430.0,0.003698281795364772,0.9192286815973508,0.059162875104500114,0.09369860297098588,1.4266439349219038,1.8821918940827644,0.013570210389398912,1.1002606788601792,1
440.0,0.003702750747054562,0.9203014791630977,0.05922008275363778,0.09371687231788828,1.4383320172791962,1.8878653240032344,0.012278955582602377,0.9105489837646672,1
450.0,0.0037072552051459814,0.9213831639188466,0.0592773734537354,0.09373516888547367,1.4500170046038645,1.8932619703498712,0.011110577060768966,0.8480521030401562,1
460.0,0.0037117951157525503,0.9224737327057071,0.059334743135232196,0.09375349134267731,1.4616962193561833,1.8983953312730804,0.010053382347999741,1.1484718451097382,1
470.0,0.003716370419188526,0.9235731803580685,0.05939218792360021,0.09377183841812418,1.4733671287022616,1.9032782465201097,0.009096792185813583,1.0489447715639504,1
480.0,0.0037209810502930444,0.9246814998118997,0.05944970413435692,0.09379020890404133,1.4850273374083047,1.9079229294470255,0.008231235141088242,1.4020822377533915,1
490.0,0.00372562693875004,0.9257986822117323,0.05950728826163832,0.09380860165027007,1.4966745808205357,1.9123409986451518,0.007448044738620016,1.0857250970850154,1
500.0,0.003730308009365227,0.9269247170032668,0.05956493697276415,0.09382701556585436,1.5083067187797645,1.9165435053611144,0.006739383823006848,0.9139687980082161,1
510.0,0.0037350241823525553,0.9280595920292461,0.059622647096714367,0.09384544961174103,1.5199217293237215,1.920540961872021,0.006098160860298429,1.0367739147562571,1
520.0,0.0037397753735992066,0.9292032936182155,0.05968041561697362,0.09386390279935539,1.5315177028521967,1.924343367777749,0.00551795893173983,1.242260839268686,1
530.0,0.0037445614949228596,0.9303558066706056,0.05973823966352259,0.09388237418760348,1.543092836465812,1.9279602355117809,0.0049929690939347,0.96316498491096,1
540.0,0.0037493824543001087,0.9315171147352405,0.059796116506775,0.09390086288181905,1.55464542892774,1.9314006130483827,0.004517938152684626,1.314322913752667,1
