time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14527684107470304,0.025000000000000005,0.6752278467216886,7.513031906740255,1.0,1.0,1.0,4.020728696587617,1
10.0,0.006463937433314584,1.4134715358051697,0.052052451847687004,0.5776554788994805,1.005228269278482,1.0481552151742533,0.9048396137716946,3.550206563387164,1
20.0,0.005700566361809629,1.4216085710390158,0.023994711081588137,0.265309872508111,1.0109031354337221,1.0944634341856434,0.8187327716895837,3.6014121885856336,1
30.0,0.005698352642145597,1.422138034604862,0.022741009963054625,0.25126297111022566,1.0170002800333553,1.1385159397395435,0.7408200633736036,3.93066075655865,1
40.0,0.0057003561795909196,1.4226286803580583,0.022694691084665514,0.2506515757761203,1.0234956267635549,1.180419955424983,0.6703217290337387,3.3691035692609717,1
50.0,0.005702400802331849,1.4231224715348973,0.022702942637303367,0.250646221358775,1.030366285576468,1.2202802486066389,0.6065321982579547,3.2929405035111468,1
60.0,0.005704463471252946,1.423619832879008,0.022713694358023923,0.2506674859523359,1.037590500056314,1.2581964923761606,0.5488130439865256,3.2858449791087523,1
70.0,0.0057065445997510405,1.4241209433093807,0.022724716472995277,0.25069061353609373,1.0451475920748308,1.2942634987868469,0.4965865935461309,3.4898367170387496,1
80.0,0.0057086446572138985,1.4246259704203816,0.02273589236866653,0.2507143622811431,1.0530179091196938,1.3285714558306034,0.4493301477128924,3.9907176914159286,1
90.0,0.005710764070301602,1.4251350720072058,0.022747209626734377,0.250738647202815,1.061182773793943,1.3612061547349563,0.40657071068704026,3.3120511079746717,1
100.0,0.005712903242171433,1.4256483963751272,0.022758594791500643,0.2507627014426115,1.0696244367729093,1.3922492017005936,0.36788032054152336,3.491559256446354,1
110.0,0.005715062562978754,1.4261660827127172,0.022770097253229142,0.25078712281001797,1.0783260319395638,1.4217782198357827,0.3328718067054064,3.79873615374639,1
120.0,0.005717242386929038,1.4266882618022603,0.022781705360869698,0.25081182744753994,1.087271531258496,1.4498670522690624,0.3011947293856826,3.6617544528066954,1
130.0,0.005719443047010002,1.4272150562948906,0.022793404177564713,0.25083669269658615,1.096445705136263,1.476585940569818,0.27253200155865887,3.459544898071172,1
140.0,0.0057216648531076214,1.4277465811098025,0.022805194128660437,0.2508617647282826,1.1058340867261023,1.5020016854166416,0.24659699009927089,3.390340648527748,1
150.0,0.005723908092968881,1.4282829438736013,0.02281707324821163,0.25088706108449593,1.1154229297914955,1.5261778362594849,0.22313020874527273,3.6920601126048678,1
160.0,0.005726173034071068,1.4288242452887623,0.022829033515486246,0.250912530008867,1.125199172367456,1.5491748548878674,0.20189664785123962,3.533317264906954,1
170.0,0.0057284599242272685,1.4293705794545821,0.022841070940077528,0.25093816276851555,1.1351504060619635,1.5710502536139994,0.18268368155428355,3.642764411384514,1
180.0,0.005730768992342282,1.4299220341862444,0.022853183957034354,0.2509639758791416,1.1452648453908914,1.5918587333064598,0.16529904266640633,3.7028795965774806,1
190.0,0.005733100449742812,1.4304786913375982,0.02286536811112642,0.2509899520350202,1.1555312962228528,1.6116523254315445,0.14956878775469098,3.1469712762732303,1
200.0,0.005735454491042304,1.4310406271099225,0.022877618822226324,0.25101607096790096,1.165939125972549,1.6304805262259732,0.13533547915193858,3.4755067591978426,1
210.0,0.005737831294813852,1.4316079123346173,0.022889933578663278,0.2510423339324132,1.1764782364184294,1.6483904190587217,0.12245664176011155,3.796580636817016,1
220.0,0.005740231024494194,1.4321806127377805,0.022902309632532838,0.25106873812919395,1.1871390380005995,1.6654267901313562,0.1108033771535239,3.510462537595904,1
230.0,0.005742653829184182,1.4327587891975382,0.022914743558586262,0.25109527186547226,1.1979124248939776,1.6816322406899786,0.10025906641818427,3.563298128639694,1
240.0,0.005745099844332868,1.4333424979912937,0.022927232393133812,0.25112192729645333,1.2087897511339767,1.697047294500779,0.09071818321993778,3.330858440061104,1
250.0,0.005747569192438988,1.433931791028717,0.022939773733187667,0.25114870159162533,1.2197628080623366,1.7117104993845618,0.08208523515498223,3.2239340803700474,1
260.0,0.00575006198373755,1.4345267160716146,0.022952365007519043,0.25117558888195884,1.230823803015772,1.7256585231582218,0.07427381766568186,3.7240574862059908,1
270.0,0.005752578316815372,1.4351273169439234,0.022965003611690266,0.25120258181942523,1.2419653390061955,1.7389262451139589,0.06720575299014449,3.569245918289122,1
280.0,0.005755118279203018,1.4357336337322626,0.022977687291592563,0.2512296758995463,1.2531803953076135,1.7515468434183337,0.06081030352797043,3.5268914401893317,1
290.0,0.005757681947957486,1.436345702976367,0.022990413923201967,0.2512568670618616,1.2644623089992373,1.76355187820815,0.055023461327392165,3.5476703910693854,1
300.0,0.00576026939020261,1.4369635578498985,0.02300318134769801,0.25128414990390957,1.2758047574500395,1.7749713704495786,0.049787308956085914,3.720875810802784,1
310.0,0.005762880663638082,1.4375872283324038,0.023015987543038442,0.2513115196371847,1.2872017416616186,1.7858338769346715,0.04504944130536975,3.026908963794872,1
320.0,0.005765515817032702,1.4382167413728268,0.023028830649949143,0.2513389724206393,1.29864757041747,1.7961665616488691,0.040762441433497304,3.287446935868557,1
330.0,0.005768174890685046,1.4388521210430696,0.023041708862458,0.2513665041840331,1.310136845394715,1.8059952628071845,0.0368834179378058,3.4122179424423877,1
340.0,0.0057708579168790596,1.439493388690204,0.02305462045899225,0.25139411101522713,1.3216644464072098,1.8153445592991322,0.033373549329521995,2.9732977121163113,1
350.0,0.0057735649203039694,1.440140563077368,0.023067563803883598,0.2514217892151009,1.33322551774204,1.8242378322131196,0.030197695569563192,3.3258464429735297,1
360.0,0.005776295918444834,1.4407936605138139,0.023080537344628973,0.2514495353023151,1.3448154555401255,1.8326973216620381,0.027324069528286705,3.636730171320323,1
370.0,0.005779050921973458,1.4414526949852948,0.023093539606130704,0.25147734598455,1.3564298951443978,1.840744183754754,0.02472389965262828,3.77238300638923,1
380.0,0.005781829935108692,1.4421176782745804,0.02310656918141267,0.2515052180878639,1.368064699401984,1.8483985432742966,0.02237114943749976,3.251271424664987,1
390.0,0.0057846329559435835,1.4427886200707452,0.02311962472867643,0.25153314855358544,1.3797159480488528,1.855679541484595,0.020242285357401378,3.7324594132190625,1
400.0,0.00578745997678833,1.4434655280838253,0.02313270497815184,0.2515611345456517,1.391379926577321,1.8626053862644476,0.018316010157015585,3.82566840735143,1
410.0,0.005790310984485783,1.4441484081501723,0.02314580872092284,0.2515891733548463,1.4030531160006257,1.86919339820444,0.016573046206664527,3.8003876860584604,1
420.0,0.005793185960704204,1.4448372643303127,0.02315893480839042,0.25161726241939736,1.4147321833408693,1.8754600534483752,0.014995945677510345,3.3838428568708445,1
430.0,0.005796084882213961,1.4455320990013976,0.02317208214400488,0.2516453992580829,1.426413972639475,1.8814210241832174,0.013568924962170287,3.294593374955615,1
440.0,0.005799007721156385,1.4462329129471247,0.023185249686268724,0.25167358152808467,1.438095496211444,1.887091218031799,0.012277704016606954,3.418921191850336,1
450.0,0.005801954445307047,1.4469397054457247,0.023198436443649908,0.2517018069922926,1.449773926086559,1.8924848166041965,0.01110935369954738,3.3449795091201735,1
460.0,0.005804925018303507,1.447652474346143,0.02321164147521659,0.2517300735471016,1.4614465865897903,1.8976153089221857,0.010052184170145062,3.2408500238665288,1
470.0,0.005807919399882072,1.4483712161471862,0.023224863884737778,0.25175837917828947,1.4731109466359842,1.902495526129517,0.009095617324688356,3.9375701774200285,1
480.0,0.005810937546096135,1.4490959260705634,0.02323810281961812,0.2517867219690492,1.484764612613588,1.9071376735512509,0.008230081705092653,3.689586480341203,1
490.0,0.005813979409530026,1.4498265981324125,0.023251357468280692,0.25181510009033975,1.4964053214148854,1.9115533620937208,0.007446910531345653,3.754059534356867,1
500.0,0.005817044939485257,1.4505632252056335,0.02326462705928373,0.25184351180805636,1.508030934353479,1.9157536356514144,0.006738266813202689,3.555173260310169,1
510.0,0.005820134082173247,1.451305799084366,0.02327791085899368,0.25187195547471236,1.519639430875037,1.9197489994442496,0.006097059601924396,3.3352718846171756,1
520.0,0.005823246780896988,1.4520543105447927,0.02329120816949162,0.25190042952272745,1.531228902622717,1.9235494467585954,0.005516870365282815,3.724256750493914,1
530.0,0.005826382976217408,1.452808749400833,0.02330451832673604,0.25192893245919196,1.5427975479959977,1.9271644834676755,0.004991892061495283,3.479000950487764,1
540.0,0.005829542606112816,1.4535691045575352,0.023317840698917902,0.25195746286214976,1.5543436669317847,1.9306031515515605,0.004516871583732835,3.7515070257017262,1
550.0,0.005832725606133466,1.4543353640628311,0.02333117468524815,0.2519860193812527,1.5658656558435233,1.9338740519060222,0.004087056057466139,4.005163505477036,1
560.0,0.005835931909551927,1.4551075151579045,0.023344519714169617,0.25201460073163556,1.5773620026945212,1.9369853665473478,0.003698141972087579,3.5400817695199054,1
570.0,0.0058391614474945985,1.4558855443212628,0.023357875242138375,0.2520432056924303,1.5888312826791249,1.9399448780813817,0.003346237195688169,3.121565985970701,1
580.0,0.005842414149075423,1.4566694373135431,0.023371240751962927,0.2520718331005575,1.6002721538330131,1.9427599894915657,0.0030278202435391477,3.8586913624503314,1
590.0,0.005845689941520438,1.4574591792192664,0.02338461575171915,0.25210048185010175,1.6116833529385977,1.9454377425987512,0.0027397051207246163,3.469776344968824,1
600.0,0.005848988750291259,1.4582547544882312,0.023397999773387686,0.2521291508885023,1.623063691464835,1.9479848363661445,0.0024790068920509723,3.526785329965426,1
610.0,0.005852310499190271,1.459056146970809,0.023411392371897276,0.2521578392156148,1.6344120520965275,1.950407642551047,0.0022431170377809825,3.097388144505739,1
620.0,0.005855655110471302,1.4598633399550671,0.023424793123849375,0.2521865458797202,1.6457273850869005,1.9527122221519528,0.002029675197841604,3.417319726381711,1
630.0,0.005859022504942728,1.460676316201367,0.02343820162647976,0.2522152699754896,1.657008704854253,1.9549043407571298,0.0018365449487645238,3.571569853451987,1
640.0,0.005862412602063344,1.461495057974549,0.023451617496629877,0.2522440106414058,1.6682550868116488,1.9569894828442609,0.001661792987068179,3.5966675275437505,1
