time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10141646302643693,0.025000000000000005,0.6504096077278493,6.331684742843164,1.0,1.0,1.0,1.0184762249371904,1
10.0,0.004534993601129013,0.9937923889626833,0.05014330599925284,0.48863081295320016,1.0052296787367818,1.0483388981781727,0.904839470383674,1.7603819895139214,1
20.0,0.004000919185456754,0.999188707341237,0.023113042730389395,0.22555482102450214,1.0109064983733975,1.0946720595059471,0.8187326396720342,2.1752386241760724,1
30.0,0.0039981946306578125,0.999272378451534,0.021901730027867616,0.2138055189707685,1.017005822570625,1.1387474804256077,0.7408199427554372,2.214007705696282,1
40.0,0.00399840541676455,0.9993271521146067,0.02185341886482646,0.21337766152113494,1.0235035611210257,1.1806733241098355,0.6703216187627778,2.31813302766773,1
50.0,0.00399863495251143,0.9993822197981923,0.02185759261556778,0.21346126156461945,1.030376812378422,1.220554415878225,0.6065320973337436,2.345018621069834,1
60.0,0.003998867005030626,0.9994377701073811,0.021864172039998155,0.21356881188367738,1.0376038088959962,1.2584904794256715,0.5488129497094317,2.288980558075794,1
70.0,0.003999101689820321,0.9994938266453729,0.021870955054734905,0.21367885100914202,1.0451638620066004,1.2945763751709238,0.4965864961077376,2.3854936588264497,1
80.0,0.003999338852099188,0.9995504142621928,0.02187782859381089,0.21379025359283038,1.0530373093324243,1.3289023364431558,0.4493300467067162,2.515022787236269,1
90.0,0.003999578644309437,0.9996075533529165,0.02188477439554583,0.21390281833409389,1.0612054642632633,1.3615541968762273,0.4065706287845648,2.3080165326165822,1
100.0,0.00399982111438673,0.9996652640422379,0.02189178901921293,0.21401648935063233,1.0696505690311893,1.3926136016140631,0.3678803291378976,1.4888083794351943,1
110.0,0.004000066308435909,0.9997235652246624,0.021898868973792077,0.21413121136189692,1.0783557482909945,1.422158216243477,0.3328719046377779,2.6138663134340185,1
120.0,0.004000314280034468,0.999782474532748,0.02190601123970663,0.2142469347152679,1.087304966582383,1.4502619182570757,0.3011949731115942,2.2533809532759945,1
130.0,0.004000565071440054,0.9998420085838979,0.0219132126301917,0.2143636091190305,1.096482987445822,1.4769949810747613,0.27253252293736463,1.5035977156207783,1
140.0,0.004000818718354654,0.9999021829897214,0.02192047033192711,0.21448118885613737,1.1058753338425558,1.5024242521966795,0.24659766131314764,2.351137480653046,1
150.0,0.004001075273458344,0.9999630121736208,0.02192778153080165,0.21459962909598923,1.1154682514120615,1.526613318587294,0.22313081092548437,2.5071844029655503,1
160.0,0.004001334764941125,1.0000245098361173,0.0219351437199731,0.21471888884968476,1.125248673273695,1.5496226651101852,0.20189713130082781,2.432790857371459,1
170.0,0.004001597226008239,1.0000866887083497,0.02194255438638164,0.21483892787688033,1.1352041863182256,1.571509826258399,0.18268414212770312,2.0401464985743365,1
180.0,0.004001862689935143,1.0001495606475932,0.02195001112707734,0.21495970777863682,1.1453229992010923,1.592329530226716,0.16529958927573815,2.3763469171836746,1
190.0,0.004002131182783593,1.0002131367550056,0.021957511691481437,0.21508119237027692,1.1555939111384932,1.6121338393710658,0.1495694115640703,2.2633742463086004,1
200.0,0.004002402731021892,1.0002774273398076,0.021965053972289452,0.2152033475582026,1.1660062838488159,1.6309722765135346,0.13533612775042955,2.1153617815455963,1
210.0,0.0040026773609401515,1.0003424419644824,0.02197263592259844,0.21532614049943138,1.1765500142032514,1.648891948055897,0.12245728091206855,2.663508224821937,1
