time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06523235456983993,0.025000000000000005,0.6228819395750219,4.598976420948762,1.0,1.0,1.0,0.4534327561246518,1
10.0,0.0029519560403065454,0.6478393427303334,0.048056148003886176,0.35715620629442907,1.0052308510909786,1.0484914304442308,0.9048393211914247,3.3788867457087783,1
20.0,0.0026087711133315613,0.6513442014621669,0.022171943631615888,0.16619322601331415,1.0109092911826645,1.0948449579525332,0.8187325023167767,3.5381813871232684,1
30.0,0.0026071669649023565,0.6514339322640285,0.021012358805670622,0.15768367334857614,1.017010420117901,1.138939051605645,0.7408198172836763,3.2477766124797145,1
40.0,0.002607451212736741,0.6515052879953499,0.02096646898277686,0.15739318475493025,1.0235101360442218,1.180882652168804,0.6703215040829505,2.997403397664509,1
50.0,0.0026077487552100113,0.6515770497758756,0.02097087640068757,0.15747449584434367,1.0303855275753033,1.2207806334585452,0.6065319924301972,3.70042364941191,1
60.0,0.002608049055766647,0.6516493523916074,0.020977551564212445,0.15757314695626073,1.0376148180293328,1.258732761413135,0.5488128554400626,3.281357245240552,1
70.0,0.0026083521599398647,0.6517222231000619,0.0209844507579408,0.15767402716140116,1.0451773100158703,1.294833936366374,0.49658642055354374,3.4065208984597066,1
80.0,0.002608658130849525,0.651795687353921,0.020991444002164798,0.15777614918246255,1.0530533327137497,1.3291744303005655,0.44932998830736665,3.0276492834026723,1
90.0,0.0026089670357179948,0.6518697690167011,0.020998499938363724,0.1578792548775582,1.0612241917167176,1.361840112585016,0.4065706004278346,3.0770867984402543,1
100.0,0.0026092789332196383,0.6519444905661148,0.021005630535259827,0.15798340713746542,1.0696721213373774,1.3929126646519534,0.36788030808665795,3.289136989262877,1
110.0,0.002609593885659215,0.6520198730454437,0.021012826207359152,0.1580885110362242,1.0783802392127924,1.422469784314837,0.3328718857716761,2.7484561755646144,1
120.0,0.0026099119432248783,0.6520959362905726,0.02102008632146037,0.158194538890107,1.087332503126757,1.4505853801113415,0.301194953629718,3.5449811980050017,1
130.0,0.002610233157983659,0.652172698856115,0.021027406367310753,0.1583014355274103,1.096513669998918,1.477329755895412,0.27253247989061846,3.3644438073834104,1
140.0,0.0026105575763046584,0.6522501781541524,0.02103478346867432,0.15840915890200272,1.1059092567942148,1.5027697867875738,0.24659760116626453,3.3897672168762134,1
150.0,0.0026108852421334768,0.6523283904813306,0.021042215202555444,0.15851767132784436,1.115505503374824,1.5269690863838061,0.22313075214374473,3.438335905609881,1
160.0,0.002611216195999298,0.652407351085599,0.021049698391877238,0.1586269305202642,1.1252893372283326,1.5499881655211432,0.20189707746035687,3.273357410617211,1
170.0,0.00261155047522356,0.6524870742182939,0.021057230897704952,0.15873690277433633,1.1352483398307336,1.5718845836863726,0.18268407689240101,3.4181496993619964,1
180.0,0.0026118881144412734,0.6525675731808018,0.021064810372566783,0.1588475537199992,1.14537071443272,1.59271309401971,0.1652994452636533,3.5676506700374584,1
190.0,0.002612229145875873,0.6526488603705632,0.021072434289229273,0.15895884849196232,1.155645255779632,1.612525779616778,0.14956916893792405,3.181234254209417,1
200.0,0.0026125735990750504,0.6527309473299683,0.0210801004675458,0.15907075557726227,1.1660613213796027,1.6313721828634562,0.13533581271896142,3.2824138638462332,1
210.0,0.0026129215010043194,0.6528138447897887,0.021087806973154464,0.15918324602908474,1.1766088039405014,1.6492994295109833,0.12245693648045532,3.5101300780624394,1
220.0,0.002613272876437357,0.6528975627076206,0.02109555181659862,0.1592962912095807,1.18727810505957,1.6663523471137256,0.11080364983681198,3.42442224410218,1
230.0,0.0026136277480249977,0.6529821103073006,0.021103333059307207,0.15940986353700654,1.1980601103009958,1.6825735772210226,0.10025931965503047,3.4119879665579202,1
240.0,0.0026139861362877953,0.653067496116995,0.021111148954196874,0.15952393749016752,1.2089461655686358,1.6980036817406283,0.09071841178496816,3.413989905771014,1
250.0,0.0026143480597918263,0.65315372800364,0.021118997842713372,0.15963848881710693,1.2199280546045848,1.712681244235655,0.08208543880477216,3.143206901090787,1
260.0,0.002614713535282932,0.653240813206101,0.021126878087158678,0.15975349400565628,1.230997977539241,1.7266429664895802,0.07427400117465907,3.2681180016329843,1
270.0,0.0026150825777279986,0.6533287583675724,0.021134788140316475,0.1598689307686296,1.2421485304871513,1.7399237603650441,0.06720591974312999,3.5322064845572556,1
280.0,0.0026154552004068847,0.6534175695658313,0.02114272656414457,0.15998477815458811,1.2533726861602332,1.7525568350842453,0.06081045409382452,3.011853356972896,1
290.0,0.0026158314150278895,0.6535072523417154,0.021150691977823655,0.16010101613863126,1.2646637754334522,1.7645737802230816,0.055023596143571434,3.2796947098952685,1
300.0,0.0026162112317987176,0.6535978117266114,0.02115868305067238,0.1602176255455227,1.276015469801317,1.7760046446964253,0.04978742960422209,3.3844069686919966,1
310.0,0.002616594659492957,0.6536892522686145,0.02116669852742168,0.1603345882127998,1.2874217646846966,1.7868780119167347,0.045049549586796855,3.6116436063024646,1
320.0,0.0026169817055338427,0.6537815780571966,0.02117473722169057,0.16045188692037296,1.298876963554588,1.7972210712762011,0.04076253785765449,3.444457507305117,1
330.0,0.0026173723760670904,0.6538747927467256,0.021182797998055107,0.1605695052370432,1.3103756628362233,1.8070596861171706,0.03688348868171211,3.389990847437383,1
340.0,0.0026177666760228554,0.6539688995789098,0.021190879773701862,0.16068742751256762,1.3219127375455193,1.8164184584068286,0.033373579466779005,3.3402255397465312,1
350.0,0.002618164609180034,0.6540639014041005,0.021198981522162107,0.16080563888605315,1.3334833276202664,1.8253207902853592,0.03019768180092026,3.17155078382978,1
360.0,0.0026185661782288463,0.6541598007015076,0.021207102268451135,0.1609241252318813,1.3450828249340594,1.8337889425415776,0.027324010360187546,3.2953662872919836,1
370.0,0.0026189713848278947,0.6542565995984695,0.02121524108271532,0.16104287309549095,1.3567068609310757,1.841844090294557,0.024723804530457166,3.1466276152993746,1
380.0,0.0026193802296580505,0.6543542998887756,0.021223397080151172,0.16116186967629673,1.368351294868489,1.849506375940699,0.022371040631328505,3.0147392493956287,1
390.0,0.002619792712475288,0.654452903050072,0.021231569420590853,0.161281102808949,1.3800122026324941,1.8567949595193691,0.02024217148941907,3.005322784329144,1
400.0,0.002620208832160462,0.6545524102604179,0.02123975730467257,0.16140056092015706,1.391685866099833,1.8637280666235871,0.01831589074491288,3.4454147968897764,1
410.0,0.0026206285867659464,0.6546528224140371,0.0212479599711757,0.1615202329948343,1.4033687630185256,1.8703230339741037,0.016572919590739317,3.427902980549312,1
420.0,0.0026210519735605153,0.6547541401362889,0.02125617669629811,0.16164010855726924,1.4150575573826392,1.8765963527701222,0.014995813831399776,3.3889807141174555,1
430.0,0.002621478989072164,0.654856363797901,0.021264406791979912,0.16176017764591616,1.426749090276892,1.882563709925576,0.013568789307997672,3.4170989414991357,1
440.0,0.0026219096291284776,0.654959493528508,0.021272649603446644,0.16188043078305317,1.4384403711680696,1.888240027294558,0.01227756392546056,3.460797184270117,1
450.0,0.002622343888895042,0.6550635292295228,0.02128090450764864,0.1620008589516485,1.4501285696214867,1.893639498983876,0.011109214707125547,3.396904092575304,1
460.0,0.002622781762912149,0.6551684705863722,0.021289170912124355,0.16212145357592203,1.461811007421813,1.898775626845775,0.010052048456004612,3.321810750641977,1
470.0,0.0026232232451295933,0.6552743170801318,0.021297448253390108,0.16224220649895132,1.4734851510785478,1.903661254239551,0.009095484728059676,3.2871317216431275,1
480.0,0.00262366832893969,0.6553810679985891,0.021305735995312932,0.16236310996066497,1.4851486046973632,1.9083085981465995,0.008229949941353207,3.3597038449318335,1
490.0,0.0026241170072087293,0.6554887224467596,0.021314033627883994,0.16248415657928023,1.4967991031994503,1.9127292797192432,0.007446781559989126,3.361670431133654,1
500.0,0.0026245692723068773,0.6555972793568845,0.02132234066604086,0.16260533933356616,1.5084345058729052,1.9169343533352154,0.0067381414217996816,3.250762088573253,1
510.0,0.0026250251161365765,0.6557067374979373,0.021330656648378264,0.16272665154472235,1.5200527902370566,1.9209343342437206,0.006096937261387089,3.0721446930054697,1
520.0,0.0026254845301595473,0.6558170954846648,0.02133898113595765,0.1628480868594038,1.5316520462046408,1.924739224871016,0.0055167516659889336,3.434526891010519,1
530.0,0.002625947505422443,0.655928351786171,0.021347313711248806,0.1629696392341299,1.5432304705358093,1.928358539812553,0.0049917779596933875,3.3835955010133727,1
540.0,0.0026264140325812434,0.6560405047340865,0.021355653977106398,0.1630913029203222,1.5547863615573068,1.9318013296316865,0.004516762044112887,3.52039501101768,1
550.0,0.002626884101924434,0.6561535525303298,0.02136400155574816,0.16321307244971786,1.566318114141073,1.9350762034907991,0.00408694981361812,3.183931280649775,1
560.0,0.002627357703395032,0.6562674932544869,0.021372356087804696,0.1633349426206555,1.577824214928082,1.938191350678684,0.0036980395748582124,3.101800826905475,1
570.0,0.0026278348266115257,0.6563823248708258,0.02138071723143901,0.16345690848520228,1.5893032377854535,1.9411545610880252,0.003346138994187336,3.390955222178761,1
580.0,0.0026283154608876405,0.6564980452349218,0.021389084661494813,0.16357896533683966,1.600753839510825,1.9439732445800189,0.0030277265842956814,3.551340948044392,1
590.0,0.0026287995952513723,0.6566146521000354,0.021397458068670897,0.16370110869856544,1.6121747556961452,1.9466544496314628,0.002739615966533877,3.374460329636561,1
600.0,0.0026292872184625234,0.6567321431229944,0.02140583715876551,0.16382333431195506,1.6235647969077753,1.9492048805581965,0.002478925470425553,3.368524201655009,1
610.0,0.0026297783190315028,0.656850515870497,0.0214142216518752,0.16394563812551058,1.6349228445978965,1.9516309159478726,0.0022430429333705846,3.4643596572863946,1
620.0,0.0026302728852335587,0.6569697678238876,0.021422611281769206,0.1640680162856719,1.6462478479911449,1.9539386227033915,0.0020296070526256175,3.3627552722554888,1
