time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13444104187895595,0.025000000000000005,1.6571376019889725,3.0208818871198333,1.0,1.0,1.0,0.0,0
10.0,0.005993834511245471,1.3100362331781528,0.12673639060995576,0.2368915316394998,1.0052286157999397,1.0482003534608808,0.9048509982896746,1.9191697364659763,1
20.0,0.005288181258275412,1.3177679489712262,0.057845580514833315,0.11151008615093315,1.0109039615538127,1.0945146083415709,0.8187432283022033,2.0167947114595663,1
30.0,0.005286962131949769,1.318459985646288,0.05478237663080957,0.10587361106565005,1.0170016402950466,1.1385726337058968,0.7408296027704008,2.122423211665642,1
40.0,0.0052896536944749654,1.319117273690869,0.054684644766430236,0.10563067328624298,1.0234975721317496,1.1804818855337358,0.6703304360022388,2.044144875493014,1
50.0,0.0052923899131773165,1.3197787381851647,0.05472123616429489,0.1056312206366985,1.0303688640109354,1.2203471460631266,0.6065401520472413,2.5882923589713727,1
60.0,0.005295149500070042,1.3204448445126016,0.05476401061958329,0.10564219734759452,1.0375937566615359,1.258268101399185,0.5488203163352762,1.6386885975461338,1
70.0,0.005297933051645495,1.3211158245190142,0.05480748074234288,0.10565366132732672,1.045151569241526,1.2943395759619938,0.4965932494508957,1.895563539640684,1
80.0,0.005300741296545591,1.3217918947471237,0.054851965330585145,0.10566623047829682,1.0530226466545212,1.3286517695232627,0.4493362452240868,1.3619354718626884,1
90.0,0.005303574641810899,1.322473261667409,0.054896528709578014,0.10567823885970183,1.061188309440783,1.361290482739697,0.40657633988616704,2.093884846347657,1
100.0,0.005306433689514212,1.3231601171721352,0.054941753735601374,0.10569078110356914,1.06963080610663,1.3923373317170098,0.36788557785112985,1.7959813693425046,1
110.0,0.00530931892160527,1.3238526423542851,0.054987314963354704,0.10570329788930205,1.0783332677824753,1.4218699520916578,0.33287672866695117,1.8219617606496008,1
120.0,0.005312230798718384,1.3245510071164894,0.05503324622272417,0.10571588185353602,1.0872796650961258,1.4499621931452362,0.3011994121774771,2.3175330432998416,1
130.0,0.005315169758376258,1.3252553707566705,0.05507955746416883,0.10572858067761524,1.096454767155051,1.4766843024278673,0.2725365930990827,1.7317453556537248,1
140.0,0.005318136198580533,1.325965882672548,0.05512625119938079,0.10574142706852338,1.1058441024940995,1.5021031015367834,0.24660140348366993,3.0303780260607525,1
150.0,0.00532113049874289,1.3266826826660196,0.05517327501416504,0.10575435244621993,1.1154339219528855,1.526282153211277,0.22313427185223356,2.091452684031616,1
160.0,0.005324153003235374,1.327405901594857,0.055220612078987666,0.10576735165663155,1.1252111634612894,1.5492819198407413,0.20190033977741514,2.563866633478174,1
170.0,0.005327204034939551,1.3281356617027575,0.05526826232707567,0.10578044879682813,1.1351634183887114,1.5711599149357185,0.18268710064613808,2.733599818422683,1
180.0,0.0053302838913049195,1.328872077102764,0.055316211420289106,0.10579364082218576,1.1452788994457996,1.5919708476125214,0.16530225225090978,2.1850612995367302,1
