time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11690214988638573,0.025000000000000005,1.8060663961754653,1.668433358989023,1.0,1.0,1.0,2.635976268210094,1
10.0,0.005223434870984744,1.142238732851768,0.13811884372144304,0.1343210892393268,1.0052291791019485,1.048273763220877,0.9048536881948599,2.777282590705539,1
20.0,0.004609740673436972,1.1489203602947322,0.06304498040613139,0.06523522081902842,1.0109053055058603,1.0945979720138674,0.8187456975415407,2.8958853752202,1
30.0,0.004608512320119374,1.149481115460086,0.059715486207063476,0.06213482908452654,1.017003855103018,1.1386651376843502,0.7408318547631999,3.1123849499320198,1
40.0,0.004610682713715755,1.1500114051872705,0.059618209361638634,0.06200669491253569,1.0235007424190352,1.1805830923260936,0.6703324908851286,2.8033765760646823,1
50.0,0.004612890172336459,1.1505450601373506,0.059667188029135905,0.06201256736408733,1.0303730697379152,1.220456641453192,0.6065420285830462,2.723825469512532,1
60.0,0.0046151166754112875,1.1510824645620903,0.059723308319913564,0.06202452297291905,1.0375990733602758,1.258385491470178,0.5488220315544865,2.61342151301715,1
70.0,0.004617362558509948,1.1516238072791007,0.05978039493446816,0.06203690576328064,1.0451580682360633,1.294464486092451,0.49659481895737423,2.7465525912632924,1
80.0,0.004619628444605571,1.1521692629340197,0.059838324839948186,0.062049625105464426,1.0530303952679014,1.3287838434565211,0.4493376829495488,2.5308514370746353,1
90.0,0.004621914579231329,1.1527189992089832,0.05989677668478526,0.062062406869747004,1.0611973711932752,1.3614293816921512,0.4065776582063132,2.8062956559216863,1
100.0,0.004624221450727871,1.1532731711538744,0.059955763759909575,0.062075283664784674,1.06964124090863,1.3924827335104877,0.36788678846123274,3.0271223330943906,1
110.0,0.004626549497295563,1.153831924622627,0.06001530667423429,0.062088293835689826,1.0783451321282367,1.4220215502820384,0.3328778451515154,3.1609485520737737,1
120.0,0.004628899098116328,1.1543953968449454,0.06007540154436492,0.062101452255440594,1.087293012196041,1.4501196964270386,0.30120044294232373,2.9328923657173522,1
130.0,0.004631270563508173,1.1549637169829836,0.06013595970943153,0.06211469492437367,1.0964696471034827,1.4768474338787252,0.2725375430267228,2.9446711187208248,1
140.0,0.004633664243324541,1.1555370054838747,0.06019698960731438,0.06212804629255842,1.10586056245318,1.5022715977904126,0.24660227912339974,2.9989321450812247,1
150.0,0.0046360804313406445,1.15611537545114,0.060258461096440945,0.06214149451314719,1.1154520063046929,1.5264557637721976,0.22313508178398447,2.9460171577975705,1
160.0,0.004638519414668481,1.1566989325448185,0.06032035270505305,0.06215503493896111,1.1252309139048584,1.5494604066474023,0.2019010880065759,2.8845856175778946,1
170.0,0.004640981450119426,1.157287775592876,0.06038264674047422,0.06216866566202105,1.1351848741308175,1.571343051501389,0.18268779507656635,3.140569286352375,1
180.0,0.004643466776955745,1.157881996823075,0.060445326311889175,0.062182384811427176,1.1453020973327628,1.5921584184315698,0.16530290537035366,2.9436777240159486,1
190.0,0.004645975619872158,1.1584816821729176,0.060508373146265254,0.06219618857875451,1.1555713849278055,1.6119585594170855,0.1495724022750886,2.991992767816461,1
200.0,0.004648508183363078,1.1590869116665852,0.06057176439238698,0.06221006831085851,1.1659821007029791,1.6307929874970843,0.135338839848161,2.932731647479233,1
