time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06629231130141781,0.025000000000000005,0.42418879643105173,4.383569731438166,1.0,1.0,1.0,0.0015134028692470089,0
10.0,0.002997738741162538,0.6579178019785327,0.032968312368366996,0.34042043540210537,1.0052308167591222,1.0484869718818535,0.9048383029912165,3.2442796424342792,1
20.0,0.0026490424107732872,0.6614649128305222,0.015352262550069657,0.15835107639921575,1.0109092095258903,1.0948399121103105,0.8187315667334817,3.3354558487464026,1
30.0,0.002647360464394963,0.6615428276584219,0.014562721724384749,0.15018638387430702,1.0170102858280452,1.1389334679971137,0.7408189635455704,3.265391184190971,1
40.0,0.0026475959421150943,0.661602068056722,0.014531081932965496,0.14985503131871328,1.023509944157213,1.180876558075861,0.6703207246368567,3.2852332054766356,1
50.0,0.002647844707833604,0.6616617033556458,0.014533643498490297,0.1498771287704616,1.030385273416359,1.2207740547272719,0.6065312802037304,3.326661315768569,1
60.0,0.00264809622445114,0.6617218677628772,0.014537762445045847,0.14991526707108277,1.0376144971983474,1.258725722630694,0.5488122039996309,3.291034512903556,1
70.0,0.002648350479409205,0.6617825885739795,0.014542024831479282,0.1499548336232383,1.045176918361027,1.2948264609796745,0.4965858227751443,3.282747318810376,1
80.0,0.0026486073080188403,0.6618438930095756,0.014546312445897155,0.1499946092096297,1.05305286506493,1.3291665463165534,0.44932931087210404,3.276458568184349,1
90.0,0.002648867573314323,0.661905796490976,0.014550702300894601,0.15003539226196802,1.061223644907123,1.361831838974771,0.40656989623674616,3.2953482174887285,1
100.0,0.0026491303767110417,0.6619683306129218,0.014555103751857819,0.15007624839003103,1.0696714922935615,1.392904019940561,0.3678796134599722,3.2683014109978323,1
110.0,0.0026493962687380505,0.6620315111099591,0.014559548294730018,0.15011750537974938,1.0783795246480696,1.4224607879670212,0.3328711921087414,3.2781073084101466,1
120.0,0.0026496651755124547,0.6620953586557136,0.014564033877966733,0.15015914420855694,1.0873317000868197,1.4505760500735008,0.30119426746788797,3.257446987758893,1
130.0,0.002649937178698224,0.662159891130323,0.0145685550078275,0.15020111016714074,1.0965127757046924,1.4773201093035901,0.2725318050255621,3.2132027774115217,1
140.0,0.002650212322170613,0.6622251256157478,0.014573112836522103,0.15024341713228068,1.1059082682043226,1.5027598419369055,0.24659690729939196,3.2814088060051922,1
150.0,0.0026504906456862065,0.6622910781186747,0.01457770418263292,0.15028603409729116,1.1155044162076853,1.526958867130386,0.2231299077248118,3.3257303910862057,1
160.0,0.002650772190330846,0.6623577635657958,0.014582327398296464,0.150328945812467,1.1252881487717352,1.5499776886357761,0.20189605967266946,3.341043494354688,1
170.0,0.0026510569893818197,0.662425195951191,0.014586981398002874,0.15037214275334201,1.1352470499343417,1.571873854386991,0.18268303208799427,3.2719779392437602,1
180.0,0.0026513450805406833,0.6624933882706565,0.014591664612635374,0.1504156103149695,1.1453693228617734,1.592702117883046,0.16529849591006854,3.246204178812371,1
190.0,0.0026516364963307076,0.6625623526635893,0.01459637545585743,0.15045933363590294,1.1556437608071228,1.6125145689154845,0.1495683192027367,3.287781738789296,1
200.0,0.0026519312633986837,0.6626321004615845,0.014601112650545521,0.15050330097566,1.166059720758915,1.6313607521881968,0.13533502251965945,3.2570473485855373,1
210.0,0.0026522294080166707,0.662702642176843,0.014605874965753335,0.15054750099976008,1.176607095947395,1.6492877910803339,0.1224561955093185,3.264011528191673,1
220.0,0.0026525309547745716,0.6627739875582419,0.014610661145291994,0.15059192204507568,1.1872762886132873,1.666340510229522,0.11080299881137198,3.275982318365285,1
230.0,0.002652835926674797,0.6628461456302617,0.014615469954491988,0.1506365526065248,1.198058184751505,1.68256154922596,0.10025882685535957,3.3078537550853193,1
240.0,0.002653144343838299,0.6629191247442143,0.014620300278624562,0.15068138235753506,1.2089441298554926,1.69799147180373,0.09071808412657487,3.260228050222979,1
250.0,0.002653456223505252,0.6629929326118214,0.014625151125486688,0.1507264021795913,1.2199259076335118,1.7126688616577441,0.08208526741818988,3.2109673992489194,1
260.0,0.0026537715821186593,0.6630675763186095,0.014630021493108783,0.15077160279779428,1.230995718317216,1.7266304200954332,0.0742739711935288,3.273427647390573,1
270.0,0.002654090434360411,0.6631430623671117,0.014634910434269212,0.15081697545047673,1.2421461573914907,1.7399110617927473,0.06720595038813669,3.315503619634359,1
280.0,0.002654412793360905,0.663219396702386,0.014639817016605716,0.15086251147923252,1.2533701980810503,1.752543993644127,0.06081051656932539,3.245664215799249,1
290.0,0.002654738670527098,0.6632965847448002,0.014644740379382919,0.1509082029182794,1.2646611716574483,1.7645608034207332,0.05502369264136587,3.282096883958635,1
300.0,0.002655068075828107,0.6633746314152361,0.014649679699235802,0.1509540421427467,1.2760127496444145,1.7759915398860269,0.04978756349772418,3.3281620310010847,1
310.0,0.002655401017732202,0.6634535411615722,0.014654634209790249,0.15100002207364754,1.2874189274173002,1.7868647866374698,0.045049712556375944,3.3147076120595496,1
