time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08095811082116532,0.025000000000000005,0.8079632380063084,1.7192431461742137,1.0,1.0,1.0,1.5649387493374678,1
10.0,0.0036502275951184,0.7985503730834101,0.06232312746615999,0.13818873314583674,1.0052303398258342,1.048424862780592,0.9048406792376835,1.4704882096742538,1
20.0,0.0032259823091439575,0.8033233692862577,0.02877699981745903,0.06699039732178556,1.0109080718970331,1.0947693313388507,0.8187337497564859,1.6261939944056416,1
30.0,0.0032257421378837944,0.8038597893883843,0.0273044562368723,0.06379681239286443,1.0170084105376105,1.1388550760861174,0.7408209555279324,1.8436850340882518,1
40.0,0.003227859731194755,0.8043760204541586,0.027277092700952736,0.06366644665565004,1.023507258714436,1.1807907009744156,0.6703225432705442,1.6343677530838125,1
50.0,0.0032300079470045056,0.8048955406145125,0.027315308789364105,0.06367417437310796,1.030381709043561,1.2206810596638156,0.6065329420152036,1.3965298874961793,1
60.0,0.003232174451729663,0.8054186695684359,0.027356945793947273,0.06368824670338857,1.0376099886432684,1.258625900568298,0.5488137240017797,1.1944740854066387,1
70.0,0.0032343597932723996,0.8059455867705079,0.027399297541118504,0.06370297008354461,1.04517140373439,1.2947201073492793,0.496587215993638,0.9751787842592602,1
80.0,0.0032365641060839896,0.8064764649377515,0.02744207258241832,0.06371776874315388,1.053046286924079,1.3290539361322704,0.44933071735620506,1.1618388222048002,1
90.0,0.003238787941462511,0.8070114622866815,0.02748526774072045,0.06373267607759736,1.0612159470666556,1.3617132411807378,0.4065712695109876,1.0602179288431797,1
100.0,0.00324103173758028,0.8075507283456121,0.027528845635748606,0.06374765100386505,1.0696626215790312,1.3927796895188744,0.36788092466977096,1.44720496315569,1
110.0,0.0032432960850393333,0.8080944017878466,0.027572978166096503,0.06376309431250343,1.0783694310222143,1.422330965359816,0.33287245355260664,1.4305501051438363,1
120.0,0.0032455810380057192,0.8086426177836555,0.027617418003344753,0.06377851613340363,1.0873203359776429,1.4504409642032403,0.30119547683227593,1.8657133514137345,1
130.0,0.0032478870616218236,0.8091954989680552,0.027662205787720783,0.06379403549363609,1.096500096022266,1.4771799774946084,0.27253296329981624,1.4295743035252702,1
140.0,0.0032502144514837024,0.8097531616659911,0.0277073493766168,0.0638097003080522,1.105894230636704,1.5026148685794583,0.24659804859357945,1.1465083694709883,1
150.0,0.003252563504464599,0.8103157145833634,0.02775279981411693,0.06382543650567107,1.1154889820850782,1.526809239787835,0.22313116865466934,1.5822183771766154,1
160.0,0.00325493449669147,0.8108832594066531,0.02779857091938144,0.06384130166779217,1.1252712801259388,1.5498235912777885,0.20189746796779667,1.6207486933820838,1
170.0,0.003257327671137956,0.8114558912898998,0.02784465053373227,0.06385729691569862,1.1352287082535846,1.571715472991932,0.1826844268756287,1.3168222591480554,1
180.0,0.0032597432670134797,0.8120336989038751,0.027891011062481087,0.06387338932973743,1.1453494717840202,1.5925396283130484,0.16529974382934123,1.826619098616379,1
190.0,0.003262181491704752,0.812616765042273,0.027937634473359202,0.06388956501737446,1.155622367557207,1.6123481304459009,0.1495694272146484,1.9166352996573155,1
200.0,0.003264642540064674,0.8132051667390505,0.027984511989712524,0.06390582852340779,1.1660367550699344,1.6311905123612171,0.13533605915245794,1.2447868091009364,1
210.0,0.0032671265980921513,0.8137989755281113,0.02803163323238611,0.06392217986550458,1.1765825288833036,1.6491138910036531,0.12245720770543064,1.273903924650781,1
220.0,0.0032696338291015622,0.8143982578612178,0.0280789851767021,0.06393861237744311,1.187250092595615,1.6661630844551065,0.11080401716733053,1.7971775418353255,1
230.0,0.0032721643863400157,0.8150030752605537,0.028126557970633095,0.06395512510001115,1.1980303328976731,1.6823807287272368,0.10025979876933655,1.880602878896916,1
240.0,0.0032747184037085226,0.8156134846572057,0.028174340175699263,0.06397171273840162,1.2089145966936627,1.697807380758315,0.09071896263775057,1.115766590031983,1
250.0,0.0032772960051618318,0.8162295385330028,0.028222320704402594,0.06398836981637548,1.2198946691379902,1.7124816172881012,0.08208602325342645,1.8214451260671642,1
260.0,0.0032798973028569395,0.8168512851733998,0.028270489984332056,0.06400509319045793,1.230962751807834,1.7264401331219346,0.07427459271114306,1.6313865598472936,1
270.0,0.0032825223970879263,0.8174787688890093,0.028318838885813397,0.06402187981952463,1.2421114421278414,1.739717833759943,0.06720650244664635,1.9560965060291666,1
280.0,0.0032851713761969494,0.8181120302231132,0.02836735894729721,0.06403872728320814,1.2533337141183394,1.7523479220701408,0.06081102801663865,1.3892045293017639,1
290.0,0.0032878443179889232,0.8187511061364451,0.028416041766642218,0.06405563253024285,1.2646228998577325,1.7643619817475296,0.055024166220662044,1.3288705016168656,1
300.0,0.0032905412906481172,0.8193960301856882,0.028464879329347246,0.06407259261122979,1.275972671990616,1.7757900560672475,0.04978800411497728,1.7553770120797447,1
310.0,0.0032932623527248722,0.8200468327049045,0.02851386400276854,0.06408960470194447,1.2873770268269336,1.7866607239778636,0.04505012224151267,1.9957709643946755,1
320.0,0.003296007553797337,0.8207035409667909,0.028562988634030145,0.06410666634388452,1.2988302686871485,1.7970011705873241,0.04076309471312232,1.8399278819900715,1
330.0,0.003298776934620784,0.8213661793408883,0.02861224645543687,0.0641237752750678,1.3103269950060084,1.8068372542349984,0.03688402521928553,2.241218453060099,1
340.0,0.003301570528034305,0.8220347694408261,0.028661630927905805,0.06414092912874825,1.3218620817513398,1.8161935721459908,0.0333740980180733,1.9045932137234534,1
