time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07004641620819956,0.025000000000000005,0.5811894621326847,3.503470696046935,1.0,1.0,1.0,0.6904409044610428,1
10.0,0.003163463076911355,0.6938764949956674,0.0448801934797617,0.27386493064109674,1.005230694596533,1.0484710743793684,0.9048390867611072,13.948784226730538,1
20.0,0.002795172963232579,0.697679662623545,0.02072996423463232,0.12847567021604006,1.0109089183853632,1.0948218736332083,0.818732286759504,12.819239714840954,1
30.0,0.0027936193950953868,0.6978166600550654,0.019646755322008668,0.12199242823546225,1.0170098062997914,1.1389134610298173,0.7408196205052356,13.239682111935569,1
40.0,0.002794094385130986,0.6979342248431056,0.019602519697264793,0.1217660776891083,1.023509258008158,1.1808546743628068,0.6703213243513871,10.97937362785245,1
50.0,0.002794585245840848,0.6980525340537925,0.0196052166717309,0.12182286140386535,1.0303843633936554,1.2207503811021534,0.6065318281489922,11.370697460776364,1
60.0,0.0027950806903700516,0.6981717499043624,0.019609953075988982,0.1218924297350383,1.037613346979818,1.258700341653028,0.5488127051284253,14.24817267267266,1
70.0,0.002795580832410695,0.6982919177429899,0.019614905034655586,0.12196377596211573,1.045175512522315,1.29479945108534,0.4965862829691619,12.870023769205252,1
80.0,0.0027960857859952717,0.6984130801810238,0.01961993084983303,0.12203602344974161,1.0530511902865958,1.3291379763847158,0.44932986188802515,11.03900150532634,1
90.0,0.00279659565469932,0.6985352773368588,0.019624995865057147,0.12210894122372351,1.061221686797174,1.3618017826247704,0.40657047399117857,12.146173786173378,1
100.0,0.0027971105411184064,0.6986585468695048,0.01963013705584975,0.12218273072961079,1.0696692373871475,1.3928725465378418,0.3678801745081882,12.723488143492776,1
110.0,0.002797630544040919,0.6987829241307619,0.019635308910371376,0.12225709775136566,1.0783769603786484,1.422427962746928,0.33287171748362465,8.721324239640728,1
120.0,0.002798155753572155,0.6989084423307947,0.019640531883945146,0.12233214627574543,1.0873288138793484,1.450541938224795,0.3011946800878979,10.15130589541571,1
130.0,0.0027986862545045102,0.6990351326097436,0.019645799135158227,0.12240781685964952,1.096509556832893,1.4772847676079126,0.27253213553048106,9.117015918508091,1
140.0,0.002799222125536249,0.6991630241591869,0.019651105286932848,0.12248405976695143,1.105904706980494,1.5027233224151855,0.24659721521028563,13.938745796400934,1
150.0,0.0027997634397169736,0.6992921443167175,0.01965645160931883,0.12256086613230133,1.1155005042256416,1.526921215949041,0.2231302976862138,10.994430100492817,1
160.0,0.0028003102649911626,0.6994225186549127,0.019661835499614033,0.12263820457560269,1.1252838757067591,1.5499389605105716,0.20189645015977464,12.158697330713704,1
170.0,0.002800862664245832,0.699554171064617,0.019667254753303335,0.12271604688336173,1.1352424048053493,1.5718341069017863,0.1826832593510147,11.184947698938025,1
180.0,0.002801420695621715,0.6996871238423411,0.01967270825383972,0.12279437212280223,1.1453642976524336,1.5926613951902908,0.1652985815563534,12.835931563137489,1
190.0,0.0028019844128117583,0.6998213977779735,0.019678194307527132,0.12287315657619802,1.1556383495628115,1.612472905800823,0.149568396505288,12.802237143367492,1
200.0,0.002802553865246327,0.699957012228623,0.01968371091580395,0.12295237534779818,1.1660539170158357,1.631318185642443,0.13533514620471992,10.53516943126809,1
210.0,0.0028031290982865487,0.7000939851848209,0.019689256664153422,0.1230320076868565,1.1766008924308118,1.6492443616578598,0.12245632711197586,9.80336968712123,1
220.0,0.0028037101534482555,0.7002323333382025,0.01969483036698395,0.12311203481896447,1.1872696782786467,1.6662962573616937,0.11080307620277675,10.938583936564818,1
230.0,0.0028042970686020406,0.7003720721497344,0.01970043058157213,0.12319243698893759,1.1980511610777018,1.6825165099013333,0.10025879510014872,11.974109499101047,1
240.0,0.00280488987815401,0.7005132159133389,0.01970605588888227,0.12327319512348633,1.208936687160807,1.6979456791468055,0.09071794549146404,11.966612891237434,1
250.0,0.002805488613225422,0.7006557778140197,0.019711705125050206,0.12335429219910726,1.219918040478773,1.7126223476151554,0.08208502119963576,11.75744789627497,1
260.0,0.0028060933018213925,0.7007997699830374,0.019717377180814805,0.12343571200972707,1.230987421533479,1.726583215311443,0.07427361903172533,11.342867220135568,1
270.0,0.002806703968987616,0.7009452035514747,0.01972307089923251,0.1235174385269514,1.242137426948947,1.7398631916990557,0.06720556852717095,10.5417498706493,1
280.0,0.002807320636963584,0.7010920887015312,0.019728785195595414,0.12359945659927497,1.2533610298934046,1.7524954838405515,0.06081013485721043,11.187319089206223,1
290.0,0.002807943325329449,0.7012404347149381,0.019734519086978985,0.12368175210837312,1.2646515615888474,1.7645116796444191,0.05502330822438726,13.07205502345361,1
300.0,0.002808572051142879,0.7013902500187397,0.019740271627975866,0.12376431156169303,1.2760026938291709,1.7759418265729177,0.04978716864534803,13.566556150088955,1
310.0,0.0028092068290686647,0.7015415422288043,0.019746041891903203,0.12384712195988627,1.2874084223645128,1.7868145064517746,0.04504931156969119,11.89570676625702,1
320.0,0.0028098476715036377,0.701694318191441,0.019751829007249762,0.12393017099769109,1.2988630510013799,1.797156907058762,0.04076232082942873,11.844040021336564,1
330.0,0.0028104945886956055,0.7018485840230061,0.019757632159364824,0.12401344705640484,1.3103611764679346,1.8069948902688542,0.03688329130279544,10.84958041505241,1
340.0,0.0028111475888556226,0.702004345147483,0.019763450564640583,0.12409693903163886,1.321897674051518,1.8163530567241066,0.033373399744387064,12.395094037071251,1
350.0,0.002811806678264792,0.7021616063321728,0.019769283471029072,0.12418063632048827,1.3334676839546553,1.8252548072701342,0.030197517675937712,14.206615875244758,1
360.0,0.0028124718613761293,0.7023203717216606,0.01977513016963925,0.12426452887617832,1.3450665983060164,1.8337224014451163,0.02732386014037556,12.954432037319771,1
370.0,0.002813143140911338,0.7024806448701476,0.019780989988800363,0.12434860715785888,1.3566900487932432,1.8417770131702205,0.024723666977520417,13.448316398614073,1
380.0,0.0028138205179527582,0.7026424287721941,0.019786862285199814,0.12443286206349347,1.3683338949008226,1.8494387837171202,0.022370914632915743,13.499915934379812,1
390.0,0.0028145039920308553,0.7028057258919362,0.019792746446170743,0.12451728493056421,1.3799942127282825,1.8567268720638772,0.02024205590001792,12.509963651151168,1
400.0,0.0028151935612073958,0.7029705381908636,0.019798641891708862,0.12460186753578172,1.3916672843553186,1.8636595027894236,0.01831578448514012,11.4720809945792,1
410.0,0.00281588922215448,0.7031368671542423,0.019804548070021105,0.12468660205645189,1.4033495877232711,1.8702540116443025,0.01657282174302619,13.84252859078585,1
420.0,0.002816590970229724,0.7033047138162405,0.019810464454571935,0.12477148104143725,1.4150377870090163,1.8765268889053395,0.014995723607719622,10.214239487489065,1
430.0,0.002817298799547752,0.7034740787838196,0.019816390544833386,0.12485649740496924,1.4267287234695534,1.8824938206120043,0.013568705981371765,11.033469848957395,1
440.0,0.002818012703048148,0.7036449622594468,0.01982232586560998,0.12494164441240174,1.4384194067344342,1.8881697277872997,0.01227748681490072,9.94479366772398,1
450.0,0.002818732672560038,0.703817364062691,0.01982826996454335,0.12502691565550053,1.4501070065231074,1.8935688037463339,0.011109143198127712,13.386282853120054,1
460.0,0.002819458698863504,0.7039912836507576,0.01983422241085926,0.12511230503568616,1.4617888447660665,1.8987045495876085,0.010051982006574887,12.202980696890517,1
470.0,0.002820190771747975,0.7041667201380133,0.01984018279505369,0.12519780675337983,1.4734623881104985,1.9035898079538616,0.009095422853300181,12.007462957049016,1
480.0,0.0028209288800677256,0.704343672314548,0.019846150727817636,0.12528341529319295,1.4851252407919995,1.90823679514543,0.00822989219891458,12.843378118427482,1
490.0,0.002821673011794617,0.7045221386638199,0.019852125838658443,0.12536912540769732,1.4967751378552072,1.9126571316633036,0.00744672756872401,14.386201534135065,1
