time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08922879860050262,0.025000000000000005,0.5895847045202348,5.890270367949615,1.0,1.0,1.0,12.272153605709796,1
10.0,0.004002992912867753,0.8773200088389317,0.045528464836260066,0.45482499392419545,1.005230072489626,1.0483901390532337,0.9048391096247879,12.561102517482976,1
20.0,0.0035334246819697015,0.8821292399031078,0.021029812762363112,0.21006388766079145,1.010907436485669,1.0947301394748632,0.818732308109067,12.451721968533485,1
30.0,0.003531283692426912,0.8822652076376475,0.019932307985225228,0.19909385812800143,1.0170073668994233,1.1388118261899873,0.7408196401665217,13.198475319509317,1
40.0,0.003531727346604086,0.8823761095619587,0.019888888068869185,0.19865467831771327,1.0235057695730385,1.1807436243018135,0.6703213424759936,12.893225068141588,1
50.0,0.0035321896421666808,0.8824876520722011,0.019893104138970715,0.19869133867593886,1.0303797395527223,1.2206303755728092,0.606531844885123,11.614108821160771,1
60.0,0.0035326561346979805,0.8826000247516391,0.01989940027617327,0.19874871238518765,1.0376075062657926,1.2585718179821648,0.5488127205813591,10.859205738768951,1
70.0,0.003533126951559216,0.8827132688448621,0.019905998628481088,0.19880904096937008,1.045168378130824,1.2946628252718804,0.4965862975704047,12.005226716348776,1
80.0,0.0035336021495167287,0.8828274238031161,0.019912573240601233,0.19886907108893312,1.0530426898424072,1.328993644153276,0.44932987569051946,11.822729016376977,1
90.0,0.0035340818601949865,0.8829425259538288,0.019919311242765934,0.19893067527554614,1.0612117522513216,1.3616501198907252,0.40657049903374487,11.615697343763166,1
100.0,0.003534566156003983,0.8830586099592794,0.019926025233633585,0.19899198412531652,1.0696578046443028,1.3927139110859406,0.3678802165163748,12.191708901632024,1
110.0,0.0035350551406912994,0.8831757080233218,0.019932845005944947,0.19905429705036096,1.0783639693791007,1.422262693864088,0.3328717994503216,11.756097696823305,1
120.0,0.0035355488909028436,0.8832938505823512,0.019939723685788304,0.1991171483272554,1.0873142087716556,1.450370355924548,0.301194873848753,12.783660814088984,1
130.0,0.003536047485967769,0.8834130661090611,0.01994666413417845,0.19918056898823924,1.0964932840107455,1.4771071814682097,0.2725324060225078,11.859846958032678,1
140.0,0.0035365509958878486,0.8835333813290442,0.019953659495084083,0.1992444928670157,1.1058867161253907,1.5025400268869493,0.24659753237149912,12.394355389500905,1
150.0,0.0035370594887369797,0.8836548212386188,0.019960704045650705,0.19930886500485323,1.1154807488437064,1.5267324879414585,0.22313068817491877,11.809645015616967,1
160.0,0.0035375730259974525,0.8837774092393592,0.01996780120789063,0.19937372169751785,1.1252623130336326,1.5497450598206701,0.20189699438247546,12.606628947577773,1
170.0,0.0035380916655277793,0.8839011671938919,0.019974943658960784,0.19943899179077806,1.1352189921206617,1.571635292805533,0.18268384586195857,12.179179659473183,1
180.0,0.003538615460714641,0.8840261155062543,0.01998212808181483,0.19950464405261856,1.1453389930018498,1.5924579231942002,0.16529897667024665,12.302821218014055,1
190.0,0.003539144460457555,0.884152273198082,0.019989355086669422,0.1995706863934446,1.1556111152754842,1.6122650118106168,0.14956850254029902,11.535785560040635,1
200.0,0.003539678709994943,0.8842796579772925,0.019996623440698646,0.19963710822225497,1.1660247200988072,1.6311060841891498,0.13533502825007265,12.193782956108079,1
210.0,0.0035402182509365137,0.884408286306673,0.02000393006527257,0.19970388042342085,1.1765697022921449,1.649028256148089,0.1224560582619286,12.737743990827347,1
220.0,0.003540763121292437,0.8845381734633431,0.020011272768448243,0.19977098265966828,1.187236466146127,1.6660763426955,0.11080269361183043,12.648498284325276,1
230.0,0.0035413133557309746,0.8846693335993462,0.02001865004502371,0.19983840137851153,1.1980158998440178,1.6822929731707104,0.10025830356754438,11.584723932042372,1
240.0,0.0035418689857826687,0.8848017798010593,0.020026060272876522,0.1999061217871077,1.2088993505749341,1.6977187032777512,0.09071730206154545,13.307858508731226,1
250.0,0.0035424300399681205,0.8849355241394322,0.020033501722432887,0.19997412795013222,1.2198786036674159,1.7123921090218754,0.08208416944470495,11.97246429755104,1
260.0,0.0035429965439470984,0.8850705777211967,0.02004097286718559,0.20004240589538422,1.2309458612392976,1.7263498828253752,0.07427250185944795,11.35581424841723,1
270.0,0.003543568520650311,0.8852069507300022,0.020048472270004985,0.2001109424806648,1.2420937249963226,1.7396269109678755,0.06720428553124107,11.661063709759526,1
280.0,0.0035441459904471994,0.8853446524828792,0.020055998615561933,0.20017972572139667,1.2533151726735894,1.7522563796465351,0.06080890233595573,12.55639883102073,1
290.0,0.0035447289713135097,0.8854836914857446,0.02006355054333578,0.20024874312591145,1.264603534859278,1.7642698793186584,0.05502223137318267,12.772918345764879,1
300.0,0.0035453174789108225,0.8856240754613423,0.020071126783977912,0.2003179830596303,1.2759524833395925,1.7756974571782618,0.04978628094548525,13.166802081353195,1
310.0,0.003545911526713315,0.8857658113906276,0.020078726148996206,0.20038743464471845,1.2873560138038656,1.7865676950236546,0.045048581454084094,12.309618999708494,1
320.0,0.0035465111261180167,0.8859089055499232,0.020086347520356804,0.20045708765863535,1.2988084303279526,1.7969077791200645,0.040761670825547935,13.280790484435748,1
