time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0496503605865682,0.025000000000000005,0.49284572707705526,7.118349177264368,1.0,1.0,1.0,9.184917042150364,1
10.0,0.002269496534398975,0.4988033671425095,0.03818398521594054,0.5478912568474716,1.0052313589109505,1.0485574542250815,0.9048385917605288,9.310780050011504,1
20.0,0.002008502102719525,0.5014706615861266,0.017709642153651013,0.2519999441218989,1.0109105001986223,1.0949197548360659,0.8187318323410339,9.2732658435332,1
30.0,0.0020072919973104755,0.5015408721700889,0.016792145515788268,0.23871680976486603,1.0170124097019937,1.139021893344762,0.740819206059121,9.359288732477285,1
40.0,0.002007517695808854,0.5015971719814544,0.016755645245827518,0.2381636776389859,1.0235129805685104,1.1809731459348787,0.6703209461851278,9.22947512519172,1
50.0,0.0020077534605342463,0.5016538439484449,0.016758829368119742,0.2381836209497166,1.0303892972324322,1.2208784072452257,0.6065314827481548,9.202227318949433,1
60.0,0.0020079916634693734,0.501710990191058,0.016763874333024783,0.23823013175263097,1.0376195789001619,1.2588374620149125,0.5488123737509186,9.17552229932906,1
70.0,0.002008232503191889,0.501768633067475,0.01676908315674211,0.23827870648256144,1.0451831241483243,1.2949452290120402,0.4965859211263541,9.405283873939892,1
80.0,0.002008475827814233,0.5018267970072886,0.01677437118081056,0.23832813676643255,1.053060259083627,1.3292919943262638,0.449329484389969,9.352898869290156,1
90.0,0.002008721682226451,0.5018855031127537,0.016779697571542383,0.23837784671045043,1.0612322858312773,1.3619636432180486,0.406570097818829,9.243186947582645,1
100.0,0.0020089701727886845,0.501944770578399,0.016785079280254647,0.2384280946417676,1.069681435425321,1.393041872154847,0.36787980701277545,9.150675622470263,1
110.0,0.0020092213383587965,0.5020046180448232,0.016790509696363958,0.23847879779073933,1.0783908224423433,1.422604393002413,0.33287138824134704,9.290768521242866,1
120.0,0.0020094752319364893,0.5020650628443653,0.01679598787517892,0.23852995463456939,1.087344401211285,1.4507251301248465,0.3011944193492986,9.160262421413869,1
130.0,0.0020097318948903904,0.5021261213166358,0.016801511432602292,0.23858154225987757,1.0965269249627545,1.4774744042554888,0.2725317983023568,9.253642008339812,1
140.0,0.002009991369535029,0.5021878087338205,0.016807077959800222,0.23863353683237257,1.1059239097640963,1.5029190948286846,0.24659681199299743,9.207828130209966,1
150.0,0.0020102536944282897,0.5022501394062288,0.016812685394325285,0.23868591898866887,1.1155215931720333,1.527122826089882,0.22312990928850604,9.367248556073328,1
160.0,0.002010518904622575,0.5023131267286417,0.01681833177641863,0.23873867034029062,1.1253068997121247,1.5501461224796846,0.20189618123635145,9.376570770672034,1
170.0,0.002010787033179464,0.5023767832147388,0.016824015192211685,0.23879177267936805,1.1352674058501924,1.572046566306792,0.18268293911661318,9.38519783716623,1
180.0,0.0020110581106584815,0.5024411205428988,0.016829733828330792,0.2388452087887664,1.1453913112379277,1.5928789271805721,0.16529780432734026,9.356343859252249,1
190.0,0.0020113321650899805,0.50250614959577,0.016835485969127827,0.23889896242243616,1.1556674109378087,1.6126952870370197,0.14956694739122875,9.40530082249015,1
200.0,0.00201160922230569,0.5025718805014547,0.016841269981376274,0.2389530181075804,1.1660850639757314,1.6315451816964837,0.1353331644968338,9.378124591331314,1
210.0,0.0020118893060355747,0.5026383226712094,0.016847084309277553,0.23900736109269843,1.176634166004304,1.6494757239197841,0.12245430773412995,9.332726906607247,1
220.0,0.002012172438028797,0.5027054848451565,0.016852927472607287,0.23906197734529996,1.1873051161319093,1.6665317527273977,0.11080138509333859,9.364880404114201,1
230.0,0.0020124586381116433,0.5027733751248368,0.016858798064683503,0.23911685353983902,1.1980887934889866,1.682755938891545,0.10025743776851403,9.21635368371577,1
240.0,0.0020127479242995922,0.5028420009958112,0.016864694744931033,0.239171976962648,1.2089765404452495,1.6981888604899837,0.09071681027356374,9.329762545811125,1
250.0,0.002013040312884539,0.5029113693606987,0.0168706162387113,0.23922733552721626,1.2199601386245214,1.7128691108815526,0.08208398829800942,9.235911601649963,1
260.0,0.0020133358185169094,0.5029814865683645,0.016876561334011036,0.23928291774201985,1.2310317876732697,1.7268333942875564,0.07427264695144697,9.333395267146491,1
270.0,0.002013634454295523,0.5030523584434751,0.01688252887871584,0.23933871268704562,1.2421840837132114,1.7401166227964298,0.06720469740354364,9.198563000640327,1
280.0,0.0020139362318525597,0.5031239903156818,0.0168885177766009,0.239394709971546,1.2534099980872049,1.752752012049862,0.06080938984835913,9.321450616316998,1
290.0,0.0020142411614311787,0.5031963870432468,0.01689452698434464,0.239450899703646,1.2647028600843202,1.764771159018119,0.055022689179584736,9.16550098106108,1
300.0,0.0020145492519527517,0.5032695530367391,0.016900555509666598,0.23950727247618808,1.276056339684766,1.776204119687078,0.049786655321827904,9.286836352326949,1
310.0,0.0020148605110857955,0.5033434922819234,0.01690660240867419,0.2395638193407248,1.2874644308635796,1.787079484230753,0.045048863262573534,9.201303682967424,1
320.0,0.0020151749453075816,0.5034182083606938,0.01691266678387457,0.23962053179006998,1.2989214363241617,1.7974244457488395,0.040761918771571246,9.317087342258922,1
330.0,0.002015492559970049,0.5034937044726595,0.016918747781388896,0.239677401729681,1.3104219517400721,1.8072648712183508,0.03688293374229062,9.452728281387575,1
340.0,0.0020158133593597737,0.5035699834550305,0.016924844588836505,0.2397344214578106,1.3219608512385228,1.8166253668567167,0.03337308868792028,9.29194844558049,1
