time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08560201581022443,0.025000000000000005,1.4634197191853924,2.217656267768334,1.0,1.0,1.0,5.619423212509483,1
10.0,0.003858515646867229,0.8431244404639096,0.11205673657223597,0.17596147320144534,1.0052301890623085,1.0484052132071309,0.9048480668990616,3.2200001962896976,1
20.0,0.0034106880678898112,0.848362104238371,0.05123139594728015,0.08401149581482986,1.0109077119177272,1.0947469628031647,0.8187405352836759,5.011419494304775,1
30.0,0.0034112238614807436,0.8491210080429802,0.048533185307261896,0.07987921774506679,1.0170078165847318,1.13883019318242,0.7408271457980662,5.537620229114312,1
40.0,0.0034142588836657507,0.8498597476695746,0.04845366574297748,0.07970247503509613,1.0235064074057596,1.1807634090092352,0.6703281932887627,4.672275450331768,1
50.0,0.003417332916252671,0.8506032203400855,0.04849276251088929,0.07970419067373163,1.0303805781333921,1.2206514581729464,0.606538103205446,6.737313570837216,1
60.0,0.0034204328386575845,0.851351837126014,0.048537508833223025,0.07971373081574251,1.0376085569642957,1.2585940840824115,0.5488184429108819,4.478349161520273,1
70.0,0.0034235593940906603,0.852105854167875,0.048583139539784485,0.07972393093083838,1.0451696511434099,1.2946861656383333,0.4965915346520315,5.290527651350052,1
80.0,0.0034267131990305916,0.8528655133774791,0.04862921113949836,0.07973415399376103,1.0530441942559026,1.3290179544107192,0.4493346747980052,3.6597621534182956,1
90.0,0.003429894870990627,0.8536310419293944,0.04867591364886781,0.07974471847365008,1.061213496079675,1.361675300347837,0.40657490094716325,6.94659517517512,1
100.0,0.003433105020690157,0.8544026530707041,0.04872302176627883,0.07975531384565211,1.0696597948817554,1.3927398664869,0.3678842567680902,5.32491342539818,1
110.0,0.0034363441858350123,0.8551805474783449,0.04877056038560087,0.0797660061241555,1.0783662120771735,1.4222893330331035,0.3328755143873344,5.39325622121751,1
120.0,0.0034396128828232727,0.855964913404049,0.04881849445512009,0.07977676937242517,1.087316709051897,1.4503975917005612,0.301198294272932,5.516763147626274,1
130.0,0.0034429115937209443,0.8567559274337333,0.048866830381666844,0.07978763897160208,1.096496046121297,1.4771349304428734,0.2725355603512051,5.387651543160633,1
140.0,0.0034462407601729074,0.8575537551469022,0.04891552949504033,0.0797985809469354,1.1058897434836514,1.5025682092057884,0.2466004469484567,3.164424352327278,1
150.0,0.0034496008005138737,0.8583585515144457,0.048964583227104466,0.07980960560952735,1.1154840441023968,1.5267610270003296,0.22313339145820768,2.8104847182172064,1
160.0,0.0034529921016546983,0.8591704615223595,0.04901398825497466,0.07982073006090755,1.125265878301106,1.5497738812683284,0.20189952516992749,4.397155512645997,1
170.0,0.0034564150162278546,0.8599896207150649,0.04906371022486386,0.0798319234422746,1.1352228301692402,1.5716643190992436,0.18268632533834755,5.410219720711968,1
180.0,0.003459869874406184,0.8608161555641822,0.04911372915624827,0.07984317558346857,1.1453431057799146,1.5924870802926983,0.16530151357337616,4.869663333651436,1
190.0,0.0034633569827854753,0.8616501839472283,0.04916404154391804,0.07985450022898108,1.1556155026724964,1.612294234729024,0.1495711153964663,5.147649379720545,1
200.0,0.0034668766216041417,0.8624918156228718,0.04921463575421321,0.07986589791464287,1.166029380642001,1.6311353138590055,0.13533768184519646,5.912538849694343,1
210.0,0.003470429047092489,0.8633411526267872,0.04926549190495591,0.07987735583129318,1.1765746343589618,1.6490574339562198,0.12245873304848867,5.956752772013235,1
220.0,0.0034740144947368683,0.8641982896366565,0.049316594809208726,0.07988886742296557,1.1872416674024344,1.6661054130100161,0.11080535965787748,5.901045070472485,1
230.0,0.0034776331798181486,0.8650633143472989,0.04936793488333832,0.0799004337996985,1.1980213674083056,1.6823218825994204,0.1002609372838828,5.843779332167006,1
240.0,0.0034812852976172375,0.8659363078324919,0.04941950215491758,0.0799120547237921,1.2089050823010674,1.6977473948912316,0.09071994649198031,4.273927997726294,1
250.0,0.003484971024610428,0.8668173448792655,0.049471284815345594,0.07992372646034022,1.2198845976734856,1.7124205244723776,0.08208690392758998,3.6441654251734876,1
260.0,0.003488690519706714,0.8677064943037336,0.04952327140459592,0.07993544511325228,1.230952115341305,1.7263779648943702,0.07427540473603293,4.459641889292669,1
270.0,0.003492443925122241,0.868603819253191,0.0495754520860369,0.07994720858469458,1.2421002330286137,1.7396546201295562,0.06720726609553786,5.019796259595134,1
280.0,0.0034962313671569475,0.8695093774953208,0.049627818170369174,0.07995901588780989,1.253321924956257,1.7522836919634477,0.060811744542065616,4.805268739290434,1
290.0,0.0035000529569226375,0.8704232216918454,0.04968036065534093,0.07997086497075392,1.2646105234749923,1.7642967626854729,0.05502483448927482,6.5357685315045435,1
300.0,0.0035039087912637646,0.8713453996583354,0.049733070246256894,0.07998275277663978,1.2759597014746094,1.775723874287701,0.04978862097987149,4.628959538880937,1
310.0,0.0035077989535259317,0.8722759546118949,0.049785938812925604,0.0799946774721923,1.2873634556817313,1.7865936036642716,0.04505069827050861,6.450461317646444,1
320.0,0.0035117235141567445,0.8732149254075933,0.049838958958654395,0.08000663782269636,1.2988160907998314,1.7969331340206505,0.04076364700898297,4.401312648311935,1
330.0,0.0035156825313971962,0.874162346762124,0.04989212325613058,0.080018632062405,1.3103122044219466,1.8067683228055282,0.036884560909203834,4.852529341887867,1
340.0,0.0035196760519626735,0.8751182494663854,0.04994542446621023,0.08003065824872653,1.321846672671895,1.8161237663642524,0.033374617364099496,4.467651852336719,1
350.0,0.003523704111633577,0.8760826605882728,0.04999885587317801,0.08004271479123025,1.3334146365417794,1.8250228614587638,0.030198688335924886,4.284665820890605,1
360.0,0.0035277667358171775,0.8770556036655162,0.050052411196034985,0.08005480033901756,1.3450114888965976,1.8334878637853458,0.027324988374587664,3.8202896284483017,1
370.0,0.003531863940102097,0.8780370988888142,0.050106084404501865,0.08006691352308852,1.3566328621157595,1.8415399436260962,0.024724756532327894,5.176877207133633,1
380.0,0.0035359957307851166,0.8790271632758214,0.05015986969148545,0.08007905293408338,1.368274616348338,1.849199238738382,0.022371969216218594,4.846675071215476,1
390.0,0.003540162105367385,0.8800258108371524,0.05021376152895262,0.08009121722514768,1.37993282830834,1.8564849048140186,0.02024307868032694,5.529187154040526,1
400.0,0.0035443630530220885,0.8810330527337094,0.050267754724707604,0.0801034052152013,1.3916037806537407,1.8634151633113147,0.018316778169479887,4.262534030163741,1
410.0,0.003548598555040126,0.8820488974263594,0.05032184435022996,0.08011561579656258,1.4032839518781632,1.8700073469799914,0.01657378888202507,5.401785525371494,1
420.0,0.003552868585261688,0.8830733508184524,0.05037602566147007,0.08012784783114976,1.414970006678146,1.876277943245797,0.014996666532533886,6.3972524191315125,1
430.0,0.0035571731104805182,0.8841064163912469,0.05043029414794052,0.08014010023972237,1.426658786800284,1.8822426354354684,0.013569626846706732,5.324165010249672,1
440.0,0.0035615120908267213,0.8851480953326952,0.050484645549031426,0.08015237204086953,1.438347302334975,1.8879163419917877,0.012278387633516696,4.5863005885437795,1
450.0,0.0035658854801340133,0.886198386659865,0.050539075810917496,0.08016466229954541,1.4500327234348376,1.8933132537774293,0.011110025840663673,4.64606220623912,1
460.0,0.0035702932262887035,0.8872572873353414,0.05059358106313422,0.08017697010465596,1.4617123724372534,1.8984468695600396,0.010052848196749205,5.193493978361075,1
470.0,0.003574735271560157,0.8883247923779127,0.05064815762243001,0.08018929458722103,1.473383716371499,1.9033300297664992,0.009096274172302427,4.673071303365234,1
480.0,0.0035792115529151266,0.8894008949678017,0.050702801991575196,0.08020163493031518,1.4850443598317529,1.9079749485905357,0.008230730093641146,5.461231852107964,1
490.0,0.003583722002316841,0.8904855865466612,0.05075751084651751,0.08021399036082479,1.496692038201158,1.9123932445204161,0.0074475534242665845,4.649258226345339,1
500.0,0.0035882665470096443,0.8915788569127658,0.05081228102302647,0.08022636013990227,1.5083246111984556,1.9165959694148729,0.006738905910395178,4.7159678996086,1
510.0,0.003592845109789504,0.8926806943115226,0.05086710950744167,0.08023874355910322,1.5199400567387689,1.9205936361651907,0.006097695001640762,5.647114682345021,1
520.0,0.0035974576092599564,0.8937910855211919,0.050921993434795455,0.08025113994713534,1.5315364651162193,1.9243962449088292,0.005517503305415345,4.683494303315346,1
530.0,0.0036021039600766082,0.8949100159347312,0.05097693008284058,0.08026354866999273,1.5431120334464463,1.9280133080733317,0.004992524112489458,5.396077722533329,1
540.0,0.0036067840731792786,0.8960374696374769,0.051031916860423444,0.08027596912208763,1.5546650603886738,1.9314538741620761,0.004517503287672043,4.989115139134186,1
550.0,0.003611497856012432,0.8971734294809883,0.051086951301225744,0.08028840072506851,1.5661939411255137,1.9347265503800335,0.004087686688189541,6.690433256586131,1
560.0,0.0036162452127346894,0.8983178771532393,0.051142031060053716,0.08030084293008354,1.5776971625879328,1.937839524156119,0.0036987725838529945,4.017320565523126,1
570.0,0.0036210260444179895,0.8994707932453366,0.05119715390684931,0.0803132952162186,1.5891732989134297,1.9408005836159086,0.0033468686044739585,5.980380802077638,1
580.0,0.00362584024923683,0.9006321573149343,0.051252317719993494,0.08032575708750088,1.6006210071260567,1.943617137055887,0.0030284527845881215,3.942936285350204,1
590.0,0.0036306877226480665,0.9018019479465079,0.051307520480898344,0.08033822807150208,1.6120390230274635,1.9462962314679217,0.0027403383156453854,3.6102674247043054,1
600.0,0.003635568357561727,0.902980142808629,0.051362760269438354,0.08035070771887828,1.6234261572891768,1.9488445701579953,0.0024796416606213834,7.36991620155916,1
610.0,0.0036404820445032258,0.9041667187083715,0.05141803525935184,0.08036319560254754,1.634781291737777,1.9512685294967318,0.0022437537305156365,3.940880280018192,1
620.0,0.003645428671768145,0.9053616516432346,0.051473343713540766,0.08037569131643942,1.646103375806656,1.9535741749201474,0.002030313578842027,6.697592017116289,1
630.0,0.0036504081255680143,0.906564916850067,0.051528683979397735,0.08038819447395398,1.6573914231893891,1.955767276022944,0.001837185033555415,5.413638096059453,1
640.0,0.0036554202901697822,0.9077764888518886,0.05158405448480585,0.08040070470720496,1.668644508634337,1.9578533210161086,0.0016624352028625682,5.210214851879243,1
650.0,0.0036604650480280133,0.9089963415022819,0.05163945373447102,0.08041322166649642,1.6798617649024135,1.959837530450107,0.0015043151313750796,4.642181403197576,1
660.0,0.0036655422799104567,0.9102244480275734,0.051694880306042794,0.08042574501923538,1.6910423798735412,1.9617248702688026,0.001361242296837521,4.867096745355745,1
670.0,0.0036706518650172974,0.9114607810669081,0.051750332846435175,0.0804382744489138,1.7021855937945451,1.963520064226738,0.0012317847723340811,4.09182326402529,1
680.0,0.003675793681094407,0.9127053127103241,0.05180581006851567,0.08045080965442533,1.7132906966615866,1.965227605700827,0.001114646895565164,4.527392052931052,1
