time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05985475605226935,0.025000000000000005,0.6260932466349164,5.199210093736571,1.0,1.0,1.0,0.009700011341352762,1
10.0,0.00271709837734683,0.5964284358466051,0.04830467653262511,0.4024199071111879,1.0052310261089805,1.0485141847016224,0.9048393335926855,10.892865034234434,1
20.0,0.0024023552617522584,0.5996716009870579,0.022287564305493588,0.18642381597735183,1.0109097078195364,1.094870727555325,0.8187325138127679,10.081158120636795,1
30.0,0.0024009985352723673,0.5997817561467667,0.02112266384978073,0.17675018426499314,1.0170111056378277,1.1389675838037179,0.7408198278280064,10.79866938817816,1
40.0,0.0024013752462866828,0.5998752362791033,0.02107724730459529,0.176370445321092,1.0235111159713262,1.1809138098787202,0.6703215137636841,11.307332208537176,1
50.0,0.002401764987586817,0.5999692846361159,0.0210823452469169,0.1764100410544587,1.030386825977289,1.2208142868376304,0.6065320013305536,11.056100615262629,1
60.0,0.002402158334422824,0.6000640336109186,0.02108976023816251,0.17646883915305697,1.0376164575902844,1.2587687869407616,0.5488128635871692,11.417635501705918,1
70.0,0.0024025554200235865,0.6001595178016649,0.02109744107507705,0.17652981221969175,1.0451793121056547,1.2948722165268083,0.49658642814488646,10.725283401641116,1
80.0,0.002402956078655211,0.6002557726836488,0.021105150863880227,0.17659099513310628,1.0530557174512318,1.3292148532963923,0.4493299953177202,11.395189994456535,1
90.0,0.0024033606186962806,0.6003528269839454,0.021112994714494036,0.17665326200259543,1.0612269780360126,1.3618825720399759,0.40657060749808605,9.23223344569079,1
100.0,0.0024037690050516675,0.6004507109563363,0.021120884860392253,0.17671588560895665,1.0696753270433172,1.392957059359229,0.36788031586071945,10.820332531973245,1
110.0,0.0024041813568047143,0.6005494515000556,0.021128845100421418,0.17677906487712275,1.0783838810167117,1.4225160180758114,0.3328718910631127,9.417123232903698,1
120.0,0.00240459774000537,0.6006490743218298,0.021136890634847375,0.17684292728105358,1.0873365967433828,1.4506333612986748,0.30119495787215794,10.047610465807347,1
130.0,0.002405018215369891,0.6007496035447466,0.02114499723065384,0.1769072728580027,1.0965182301686285,1.477379397352111,0.27253248351818904,11.807503181978445,1
140.0,0.0024054428438072682,0.6008510617345906,0.021153172202857538,0.17697216349681863,1.1059142973324048,1.5028210056041635,0.24659760394547273,9.395667704171824,1
150.0,0.00240587167937002,0.600953470047818,0.021161404928191897,0.17703751210655214,1.115511037268984,1.5270218034607599,0.22313076102440965,9.904442490260537,1
160.0,0.0024063047795710286,0.6010568482023678,0.021169695322909906,0.17710331904132934,1.125295376586561,1.550042305799948,0.20189709220540322,10.271892258607773,1
170.0,0.002406742189560538,0.6011612147062192,0.021178039768256277,0.17716955525652348,1.1352548957827668,1.571940076594237,0.18268407079111676,10.273380290898142,1
180.0,0.0024071839537621823,0.601266586807418,0.021186435511150042,0.17723619884563172,1.1453777974522326,1.5927698720185595,0.1652994065651946,10.119966112048767,1
190.0,0.00240763011475482,0.6013729805685202,0.021194880601534037,0.17730323452252086,1.1556528759834177,1.6125837768562972,0.14956913339947106,11.15643101502372,1
200.0,0.0024080807109518767,0.6014804109504881,0.021203372790284215,0.1773706444741541,1.1660694884837326,1.6314313353777974,0.13533584776358717,10.910200334822008,1
210.0,0.002408535778146745,0.6015888918559873,0.021211910336958607,0.17743841506870547,1.176617526632505,1.649359678043467,0.12245705684256562,10.384504207636684,1
220.0,0.0024089953474457446,0.6016984362034403,0.02122049024037867,0.17750652216787444,1.1872873910974429,1.6664136366707412,0.1108038293376255,9.58872228411585,1
230.0,0.002409459447929069,0.6018090559520253,0.021229110100047237,0.17757494658227999,1.198069966800854,1.682635855777013,0.10025952690039336,10.847944488267984,1
240.0,0.0024099281064872092,0.6019207621528786,0.021237768135068044,0.177643674230379,1.2089565991607987,1.6980668995351778,0.0907186262963436,10.581605624332674,1
250.0,0.0024104013473046928,0.6020335650012905,0.021246462629779764,0.17771269153789296,1.219939071542419,1.7127453532831654,0.0820856584310599,10.647922537168647,1
260.0,0.0024108791920914984,0.602147473879483,0.021255191902514053,0.17778198518012517,1.2310095836372648,1.7267079208573217,0.07427423199635887,11.165057710433018,1
270.0,0.002411361660125407,0.6022624973988295,0.02126395414066873,0.1778515407143386,1.242160731012762,1.7399895166599177,0.06720616006725118,10.548404603523096,1
280.0,0.002411848768656368,0.602378643435853,0.021272747679167966,0.17792134489302616,1.2533854859051248,1.7526233521309227,0.060810698473200926,10.498816553134668,1
290.0,0.0024123405329018804,0.6024959191707504,0.021281571064439713,0.17799138619649152,1.2646771787591446,1.7646410188586665,0.055023838721761094,10.63732354483108,1
300.0,0.0024128369660575064,0.6026143311238661,0.021290422862938085,0.17806165324457562,1.2760294806754737,1.7760725676065727,0.04978766615195523,11.432895517983633,1
310.0,0.0024133380794753596,0.602733885188618,0.021299301675466186,0.1781321349168652,1.2874363867514784,1.7869465833186111,0.04504978153860124,9.616961885669877,1
320.0,0.002413843882755191,0.6028545866639532,0.02130820615148997,0.17820282047277705,1.2988922000638363,1.7972902572367595,0.04076276567494416,10.393936746815195,1
330.0,0.0024143543838656477,0.6029764402843861,0.021317135026416852,0.17827369986221628,1.3103915166621403,1.807129454468671,0.036883710659205024,11.224053463611988,1
340.0,0.002414869589189384,0.6030994502493886,0.02132608713853217,0.17834476386730108,1.3219292112372159,1.8164887785189519,0.03337379375304604,10.860141188311484,1
350.0,0.0024153895036014075,0.6032236202511161,0.021335061352337828,0.17841600346699066,1.3335004234245558,1.8253916329622486,0.03019788709006589,11.274447100959062,1
360.0,0.002415914130574117,0.603348953500404,0.021344056576401576,0.1784874099862854,1.3451005448081872,1.8338602799641581,0.027324205983181814,10.948266200803342,1
370.0,0.0024164434722438706,0.6034754527517483,0.021353071778718386,0.17855897522471878,1.3567252065928779,1.8419158957944342,0.024723992377518534,9.175129683696,1
380.0,0.0024169775294820978,0.6036031203273111,0.02136210598161731,0.1786306914150023,1.3683702677214098,1.8495786243372367,0.022371220317056895,10.796074733122246,1
390.0,0.0024175163019561348,0.6037319581392937,0.021371158265373107,0.17870255125387205,1.3800318038210881,1.8568676268695512,0.02024234232756351,10.775549591264067,1
400.0,0.002418059788196992,0.6038619677114279,0.021380227742655657,0.17877454769080164,1.391706096538298,1.8638011300932544,0.018316052453046454,10.36873720188725,1
410.0,0.0024186079856655532,0.6039931501993818,0.021389313567613873,0.17884667400420817,1.4033896233999317,1.8703964717960755,0.016573072184478156,10.977384279773837,1
420.0,0.002419160890806051,0.6041255064102182,0.021398414940202424,0.17891892383812422,1.4150790481885689,1.8766701442004727,0.014995957566992348,10.225816048210278,1
430.0,0.0024197184991011918,0.604259036820792,0.02140753110028138,0.17899129115392617,1.4267712118163713,1.882637835068088,0.013568925724751327,10.067160886490656,1
440.0,0.002420280805125609,0.6043937415955178,0.021416661325813612,0.17906377021605777,1.438463123508774,1.8883144674100059,0.012277692723354383,10.259169257421572,1
450.0,0.002420847802595675,0.604529620602786,0.02142580492637853,0.17913635553881785,1.4501519526514028,1.8937142362121941,0.0111093357803865,10.13765017392612,1
460.0,0.002421419484417705,0.6046666734309231,0.02143496124534343,0.1792090419050064,1.4618350208625084,1.8988506441460207,0.01005216197505518,11.434346366819145,1
470.0,0.0024219958427317513,0.6048048994033057,0.021444129660109074,0.17928182436854903,1.47350979449141,1.9037365353615225,0.009095591015406428,10.606630207075831,1
480.0,0.0024225768689550256,0.6049442975926972,0.021453309578274432,0.17935469822321398,1.4851738774902923,1.9083841276003979,0.008230049397415052,10.908352915832646,1
490.0,0.002423162553822709,0.6050848668348332,0.021462500435909068,0.17942765898879695,1.4968250046576999,1.9128050426361756,0.0074468752828132844,10.603766086542606,1
500.0,0.00242375288742719,0.6052266057415693,0.021471701696075055,0.17950070239936136,1.508461035098647,1.917010335739485,0.006738229246868503,9.563427433750531,1
510.0,0.0024243478592542033,0.6053695127129688,0.021480912848081384,0.17957382439751857,1.5200799462071668,1.9210105227920713,0.006097019260406014,11.609939409775105,1
520.0,0.002424947458217891,0.6055135859491295,0.021490133406865574,0.17964702112975403,1.5316798277776826,1.9248156068210107,0.005516828096876608,11.084676820470808,1
530.0,0.0024255516726943314,0.6056588234613206,0.021499362910751874,0.1797202889282496,1.5432588764550017,1.9284351030089326,0.004991849146597489,10.346703535980899,1
540.0,0.002426160490553117,0.6058052230825622,0.021508600920373926,0.1797936243023521,1.5548153904589364,1.9318780624682248,0.004516828408877202,10.428695936297077,1
550.0,0.002426773899187345,0.6059527824776881,0.02151784701778744,0.17986702393159867,1.566347764564794,1.9351530948636693,0.00408701193931064,9.312166738851046,1
560.0,0.002427391885542422,0.6061014991529919,0.02152710080545824,0.179940484657692,1.5778544852883223,1.9382683901148785,0.0036980974939692735,10.470879007237613,1
570.0,0.0024280144361427847,0.6062513704651883,0.02153636190546064,0.1800140034781954,1.5893341264079957,1.9412317385804412,0.003346192872189688,10.920147180711348,1
580.0,0.002428641537117957,0.6064023936301249,0.021545629958151114,0.18008757753586188,1.6007853446104856,1.9440505506876602,0.0030277762105168455,10.044084349445775,1
590.0,0.002429273174227025,0.6065545657309965,0.02155490462136471,0.1801612041122843,1.6122068753811227,1.9467318754595981,0.002739660760109027,9.83047659216329,1
600.0,0.002429909332881885,0.6067078837261433,0.021564185569667296,0.18023488062199244,1.62359752910006,1.9492824181163275,0.002478963091400215,11.784536052983789,1
610.0,0.0024305499981694336,0.6068623444564905,0.021573472493513893,0.18030860460575718,1.6349561873139313,1.9517085568862673,0.002243074064857122,10.295614275804416,1
620.0,0.0024311951548726418,0.6070179446526186,0.021582765098489488,0.18038237372456492,1.6462817991910679,1.9540163589913628,0.0020296326308416033,10.60612105314734,1
630.0,0.0024318447874903384,0.6071746809413993,0.021592063104490116,0.18045618575307965,1.6575733781896111,1.9562115956740063,0.0018365026930004334,10.692111584526257,1
640.0,0.002432498880256286,0.6073325498524038,0.02160136624506002,0.18053003857439165,1.6688299988384117,1.9582997567163118,0.0016617514024810315,10.742097470377043,1
650.0,0.002433157417157203,0.607491547823954,0.02161067426676343,0.18060393017504,1.680050793694338,1.9602860641653597,0.0015036298266279705,10.964545174565428,1
660.0,0.002433820381949844,0.6076516712088588,0.021619986928528956,0.18067785863979605,1.6912349504536006,1.9621754853651936,0.0013605555185815129,11.503785637887567,1
670.0,0.002434487758177352,0.607812916279909,0.02162930400104013,0.18075182214681984,1.7023817091837552,1.963972745445631,0.001231096493175617,9.48530748252989,1
680.0,0.002435159529184645,0.6079752792350508,0.021638625266151356,0.18082581896301594,1.7134903597131255,1.965682339102486,0.001113957014880399,11.78108912153367,1
690.0,0.002435835678132998,0.6081387562022903,0.02164795051635601,0.18089984743981138,1.7245602391530537,1.9673085417799108,0.0010079647627206601,10.005427864966604,1
700.0,0.002436516188014031,0.6083033432444,0.02165727955427768,0.18097390600911836,1.7355907295182893,1.9688554204109612,0.000912058961565956,10.056708028582262,1
710.0,0.0024372010416629252,0.6084690363633667,0.021666612192164408,0.18104799317931142,1.7465812554745888,1.9703268435855543,0.0008252797725503532,9.54527465708159,1
720.0,0.0024378902217709365,0.6086358315046057,0.02167594825141895,0.1811221075314952,1.7575312822014806,1.9717264912000108,0.0007467587363125189,10.2010902433742,1
730.0,0.002438583710897405,0.6088037245610076,0.021685287562149994,0.18119624771593978,1.7684403133382638,1.973057863731913,0.0006757099335742514,11.072294801168237,1
740.0,0.00243928149148097,0.6089727113767187,0.021694629962752128,0.1812704124487438,1.7793078890608764,1.974324290925851,0.000611422267407169,9.647608203286005,1
750.0,0.002439983545850286,0.6091427877507563,0.021703975299505743,0.1813446005086573,1.7901335842404957,1.9755289401112324,0.0005532523508812182,11.027209101010497,1
760.0,0.0024406898562342456,0.609313949440457,0.021713323426186364,0.181418810733976,1.8009170066846798,1.9766748241485053,0.0005006180154195599,10.913551743499731,1
770.0,0.002441400404771636,0.6094861921647388,0.021722674203699357,0.18149304201963945,1.8116577954703834,1.9777648089617936,0.0004529924879637252,10.19622690369195,1
780.0,0.002442115173520278,0.6096595116071887,0.021732027499734574,0.18156729331448782,1.8223556193629769,1.9788016206843408,0.000409899150525986,12.189983372467049,1
790.0,0.002442834144465814,0.6098339034190345,0.021741383188432054,0.18164156361860587,1.8330101752928891,1.9797878525445416,0.00037090666710113627,11.34567871407809,1
800.0,0.0024435572995298548,0.6100093632219007,0.021750741150071858,0.18171585198085918,1.8436211869386059,1.9807259712731482,0.00033562478816386964,10.525012287560092,1
810.0,0.002444284620577821,0.6101858866104639,0.021760101270772318,0.18179015749649602,1.8541884033591165,1.98161832328785,0.0003037004135602956,10.704927090269296,1
820.0,0.002445016089426379,0.6103634691549724,0.021769463442205057,0.1818644793048836,1.8647115976941133,1.98246714057281,0.0002748140408590997,10.397740058037567,1
830.0,0.002445751687850469,0.6105421064036304,0.021778827561324748,0.18193881658736138,1.8751905659306438,1.9832745462590031,0.00024867656961950285,11.740534343414735,1
840.0,0.002446491397589953,0.6107217938848525,0.021788193530112174,0.18201316856519972,1.885625125733922,1.9840425599156877,0.00022502642745726408,9.956717883074477,1
850.0,0.0024472352003560073,0.6109025271094378,0.021797561255326166,0.18208753449762882,1.8960151153181977,1.9847731026614999,0.0002036268851133884,11.458521672317982,1
860.0,0.002447983077837013,0.6110843015725717,0.021806930648273812,0.18216191368001314,1.906360392402583,1.9854680018930182,0.00018426377336811997,10.98128944188347,1
870.0,0.002448735011704265,0.6112671127557682,0.021816301624587517,0.1822363054420805,1.9166608331961612,1.9861289958814665,0.00016674330571035228,10.388530694122505,1
880.0,0.002449490983617306,0.6114509561286902,0.021825674104015477,0.18231070914625727,1.926916331444244,1.9867577380940702,0.00015089016042196422,10.572733427872787,1
890.0,0.0024502509752287564,0.6116358271507965,0.02183504801023038,0.1823851241861484,1.9371267975595468,1.9873558011329988,0.0001365458937728751,10.263741897514471,1
900.0,0.002451014968190036,0.6118217212732903,0.021844423270605828,0.1824595499847617,1.9472921576045634,1.9879246813443963,0.0001235667571786982,11.567251432463433,1
