time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.18527948773958977,0.025000000000000005,1.4408691773408153,4.41277171244559,1.0,1.0,1.0,0.9428741812187456,1
10.0,0.008213977032863095,1.795981258551614,0.11010654351318108,0.34246606611353303,1.0052269956262916,1.0479890676009977,0.9048475948396292,7.49183534121834,1
20.0,0.007239676876600203,1.8062026086811138,0.05017716118708987,0.1591526318909742,1.0109000945551925,1.094274689185356,0.8187401025186668,7.319619544614922,1
30.0,0.007236200062585596,1.8067195253505424,0.04748590302208825,0.15090851831654792,1.0169952672619849,1.138306471591531,0.7408267510774442,7.483320812676004,1
40.0,0.007238096753541748,1.8071858953793987,0.04737287474925249,0.15055004613772074,1.0234884503520232,1.1801907810335388,0.6703278329801126,7.259356113650739,1
50.0,0.0072400398190716805,1.8076551814323956,0.047376010627267276,0.15054670756984423,1.030356764592797,1.2200323310696748,0.6065377738952294,7.565257886304559,1
60.0,0.007242000074365254,1.8081278599014345,0.0473844672641619,0.1505594833188682,1.0375784638417165,1.2579307478140005,0.548818141646775,7.392604181567389,1
70.0,0.007243977916662307,1.8086041006304638,0.047393301952272524,0.1505732633358394,1.0451328797345587,1.2939807986610157,0.49659125863080233,7.486718014181023,1
80.0,0.007245973739971958,1.8090840632762641,0.04740223023662127,0.15058718500269994,1.0530003690410872,1.3282726291164544,0.44933442142742924,7.602293387252665,1
90.0,0.007247987949091498,1.8095678976754899,0.0474113160262518,0.1506014508516411,1.061162263571444,1.360891988262963,0.40657466688458155,7.428414290964318,1
100.0,0.007250020934998492,1.8100557445729417,0.04742045948230777,0.15061576222845463,1.0696008225479752,1.391920443130935,0.36788404084779414,7.5352550552129225,1
110.0,0.007252073065770537,1.8105477361711315,0.047429692919097606,0.1506302243573993,1.0782991872886125,1.4214355826671468,0.33287531462598563,7.5035454435947395,1
120.0,0.00725414467297902,1.8110439967026164,0.04743900340466396,0.15064480376022207,1.0872413381081216,1.4495112117227298,0.30119811034619826,7.4975408657011995,1
130.0,0.007256236079644915,1.8115446425653816,0.04744839496095802,0.1506595185178684,1.096412053325593,1.4762175355629854,0.2725353956305416,7.445299238752808,1
140.0,0.007258347577594144,1.8120497829448152,0.0474578634898651,0.15067436159327877,1.1057968701826044,1.5016213357787225,0.24660029729326138,7.54796065001387,1
150.0,0.007260479438266301,1.8125595200800309,0.047467400325451346,0.150689311710055,1.1153820478462249,1.5257861368157144,0.22313324792665573,7.516067577406305,1
160.0,0.0072626319178039234,1.8130739495702708,0.04747700440320756,0.1507043705866056,1.1251545320994454,1.5487723649104645,0.20189938412427974,7.415980170240009,1
170.0,0.0072648052501161076,1.813593160784311,0.04748667247646913,0.1507195330243717,1.1351019217319898,1.5706374993739975,0.18268618903680095,7.446077489920015,1
180.0,0.007266999653710471,1.8141172371144567,0.04749640086673955,0.1507347922732017,1.1452124366804026,1.59143621600371,0.16530137546456228,7.491935495912681,1
190.0,0.007269215329016223,1.814646256306528,0.0475061859207069,0.1507501414402988,1.1554748880507049,1.6112205220233504,0.1495710088990904,7.486243564848188,1
200.0,0.007271452460770161,1.8151802907309016,0.04751602496264949,0.15076557641406935,1.1658786489614492,1.6300398873310844,0.1353377300020715,7.593762184955675,1
210.0,0.007273711218434476,1.8157194076478236,0.04752591301226279,0.1507810858350871,1.176413627892803,1.6479413644700414,0.1224592758192701,7.340617519746689,1
220.0,0.007275991758416615,1.8162636695094028,0.04753586046457262,0.1507967051840587,1.1870702366407269,1.6649697328767676,0.11080634433366952,7.4830027937664765,1
230.0,0.007278294221868644,1.8168131341729339,0.04754585948314955,0.15081241399854256,1.1978393713753521,1.6811675841587286,0.10026204151284832,7.5117933574243105,1
240.0,0.0072806187370068765,1.817367855106572,0.04755589907354066,0.15082818198520206,1.208712389995648,1.6965754240390363,0.09072083330757547,7.528843529782469,1
