time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05817594267481087,0.025000000000000005,0.8610013038518792,5.536365469937856,1.0,1.0,1.0,4.551573940600431,1
10.0,0.00264428174425511,0.5803982955507762,0.06611146550367639,0.4281389684712926,1.0052310807556508,1.0485212846373635,0.9048410299434027,4.759260692637223,1
20.0,0.0023385635222939014,0.5835830656312929,0.030314886107806995,0.19813731206515275,1.0109098378054995,1.094878757566923,0.818734072404187,4.367461406581664,1
30.0,0.0023373828400765025,0.583723512490779,0.028708226284365475,0.18785380010565209,1.0170113193542663,1.1389764634452082,0.7408212499429784,7.092604074317621,1
40.0,0.002337887581641683,0.5838479657456166,0.028641573458223345,0.18746754844273197,1.0235114212531915,1.1809234950503786,0.6703228119904557,4.571558850179793,1
50.0,0.0023384062851243667,0.5839731915317254,0.0286444301737796,0.18752854816557085,1.0303872301927692,1.2208247357507775,0.6065331874410403,5.669255087375167,1
60.0,0.0023389296267724053,0.5840993329089189,0.02865038434321878,0.1876099825844602,1.0376169676643614,1.2587799598232836,0.5488139482995308,4.593377820511983,1
70.0,0.0023394577074507023,0.5842264357957675,0.02865660910869723,0.18769365939729177,1.0451799345408939,1.2948840755283593,0.49658742098445835,5.81007276676999,1
80.0,0.0023399906401230914,0.5843545432310052,0.028662927397081706,0.18777841609404142,1.0530564583503517,1.32922736238737,0.4493309051075987,5.608475441994875,1
90.0,0.0023405285377824524,0.5844836956311218,0.02866929783981783,0.18786396345261916,1.0612278431172164,1.3618956969400524,0.4065714415591076,5.541483767639719,1
100.0,0.0023410715024130523,0.5846139310309124,0.02867573861734586,0.1879503960754899,1.069676321662265,1.392970767439171,0.3678810807261284,4.501476879025208,1
110.0,0.0023416196358937436,0.5847452850983439,0.02868223809667373,0.188037618056811,1.0783850102046204,1.4225302781848574,0.33287259640477607,5.527454165354036,1
120.0,0.002342173026334931,0.5848777913890012,0.028688796943221594,0.18812561355642593,1.0873378651806689,1.4506481438827812,0.30119560818015856,3.0331949698128806,1
130.0,0.00234273176054047,0.5850114813333874,0.02869541031912086,0.18821433234904714,1.0965196422290708,1.4773946742547288,0.2725330837156023,4.808587146438425,1
140.0,0.0023432959174379472,0.5851463844092694,0.028702075690479237,0.18830373994885008,1.1059158570971004,1.502836750002937,0.24659815908264907,5.447019897903774,1
150.0,0.0023438655711829196,0.5852825282119831,0.028708790975710035,0.1883938056644197,1.115512748489725,1.5270379900319104,0.22313126850254536,5.786003621338194,1
160.0,0.002344440790356686,0.5854199385586636,0.028715553055817578,0.18848449298206,1.1252972427975787,1.5500589102149696,0.20189755658437855,3.3874034972724543,1
170.0,0.0023450216382933913,0.5855586395767537,0.028722360169933243,0.18857577491920455,1.1352569204449345,1.5719570748706027,0.18268452179510614,6.48466692811809,1
180.0,0.0023456081736935278,0.5856986537856904,0.028729210184869562,0.18866762286445554,1.1453799836864598,1.5927872417191116,0.165299858251663,3.1701515330620875,1
190.0,0.0023462004509505426,0.5858400021761956,0.028736100678213035,0.18876000707447807,1.155655226329234,1.6126014981753083,0.14956955283751525,4.414197573558554,1
200.0,0.0023467985200185666,0.5859827042899571,0.028743029675964177,0.18885290137914598,1.1660720049908366,1.6314493907286778,0.13533617095791428,6.1375009056293015,1
210.0,0.0023474024266222113,0.5861267782926954,0.02874999547717738,0.1889462820208296,1.1766202115260311,1.649378049064676,0.12245727204292793,4.202439259214301,1
220.0,0.0023480122127024347,0.5862722410414137,0.02875699624484674,0.18904012499303982,1.1872902467178459,1.66643230449604,0.11080396479771458,4.391752519130754,1
230.0,0.002348627916555813,0.586419108150911,0.02876403018214843,0.1891344071425013,1.1980729953598275,1.6826548021336036,0.10025961570264516,3.6956209505691984,1
240.0,0.0023492495729225157,0.5865673940572858,0.028771095719128555,0.1892291073399304,1.208959802626952,1.6980861072579314,0.09071869072382924,5.10111210368465,1
250.0,0.002349877213234867,0.5867171120767677,0.02877819135599302,0.18932420544537998,1.219942451568332,1.7127648066426682,0.08208570245081526,5.106208034324975,1
260.0,0.0023505108658110176,0.5868682744622176,0.02878531558254581,0.1894196817642341,1.2310131416540988,1.726727605133907,0.07427425106459404,4.562380423906535,1
270.0,0.002351150555966889,0.5870208924575768,0.028792466984084546,0.18951551770273428,1.2421644683713342,1.7400094175086156,0.0672061571297311,6.89632187238213,1
280.0,0.00235179630617535,0.587174976349065,0.028799644259596593,0.18961169586115945,1.2533894038369522,1.7526434557565995,0.06081068012244692,4.654957595308173,1
290.0,0.0023524481362368044,0.5873305355136657,0.028806846149914016,0.1897081995495329,1.2646812783612194,1.7646613120843697,0.05502381191859683,3.10596386693334,1
300.0,0.002353106063406307,0.5874875784656127,0.028814071436377126,0.18980501275753447,1.2760337629019607,1.776093037910745,0.049787636129802304,5.210407534025727,1
310.0,0.00235377010251764,0.5876461129005771,0.028821318975435026,0.189902120356401,1.287440852370888,1.7869672190276906,0.045049747788604724,5.41707753053795,1
320.0,0.0023544402661172877,0.5878061457375116,0.02882858768696309,0.189999508004401,1.2988968497614137,1.7973110470642728,0.040762728980182364,5.873979312370459,1
330.0,0.002355116564584567,0.5879676831585697,0.028835876535467653,0.1900971620075236,1.3103963510310366,1.8071503875548567,0.03688367332610639,6.273460473779659,1
340.0,0.0023557990062417216,0.5881307306470138,0.028843184531973917,0.19019506931403293,1.3219342307570103,1.8165098445273125,0.033373758048465284,4.354804444662549,1
350.0,0.0023564875974621626,0.5882952930232964,0.028850510741358738,0.19029321754483972,1.333505628466825,1.82541282205439,0.030197854916617358,5.424321532875858,1
360.0,0.0023571823427750585,0.588461374479341,0.028857854275157316,0.1903915949313461,1.3451059356408952,1.8338815827799544,0.02732417853745397,5.189933464686378,1
370.0,0.002357883244962069,0.588628978611167,0.028865214284692534,0.1904901902561415,1.3567307833502715,1.8419373035874278,0.024723968242546007,3.8342804770500365,1
380.0,0.002358590305149545,0.5887981084499102,0.02887258996293181,0.19058899285052472,1.3683760304980779,1.8496001285512789,0.022371200309941944,5.5849229442739095,1
390.0,0.0023593035228975825,0.5889687664913069,0.02887998054425098,0.19068799257927785,1.3800377526345418,1.8568892193071405,0.02024232752670613,5.584002465592203,1
400.0,0.0023600228962839895,0.5891409547237385,0.028887385299719005,0.1907871797973235,1.3917122313176153,1.8638228029665898,0.01831604349277243,5.845703767281314,1
410.0,0.0023607484219836453,0.5893146746549034,0.028894803534873326,0.19088654532302435,1.40339594399289,1.8704182176949147,0.01657306936452371,4.488793602654436,1
420.0,0.0023614800953445344,0.5894899273371723,0.02890223458975101,0.19098608042658446,1.4150855543675807,1.8766919560653779,0.014995960915836552,5.50309743640447,1
430.0,0.002362217910460066,0.589666713391697,0.028909677837082474,0.19108577680721717,1.426777903254358,1.882659706298976,0.013568933961018086,5.381585882718115,1
440.0,0.0023629618602375065,0.5898450330313368,0.028917132679716337,0.19118562656592017,1.4384699998620303,1.8883363914931923,0.012277706379924319,5.1914727040411535,1
450.0,0.00236371193646313,0.5900248860824575,0.02892459854942823,0.1912856221876651,1.4501590135113152,1.8937362069376653,0.011109355172690022,3.3526963432204093,1
460.0,0.0023644681298643005,0.590206272005655,0.028932074906005963,0.19138575652585738,1.461842265755015,1.8988726556098465,0.010052187121738367,5.443632861217923,1
470.0,0.00236523043016837,0.5903891899154562,0.028939561235629626,0.19148602278274016,1.473517222884846,1.9037585819305345,0.009095621824717903,5.141591477167232,1
480.0,0.00236599882615868,0.590573638599064,0.02894705704938648,0.19158641449110408,1.4851814887982173,1.9084062038994678,0.008230085674564831,4.426683436954823,1
490.0,0.0023667733057278215,0.5907596165341674,0.028954561882193808,0.19168692549905117,1.4968327982176537,1.912827143643816,0.0074469160754580075,4.6730451046892565,1
500.0,0.002367553855928244,0.5909471219058686,0.028962075291740302,0.19178754995528594,1.5084690102433742,1.9170324564673096,0.006738274824510524,5.1047846262317815,1
510.0,0.002368340463020356,0.5911361526227852,0.028969596857277825,0.19188828229382573,1.5200881022166983,1.9210326585004538,0.0060970696210912115,5.253954031068684,1
520.0,0.0023691331125182545,0.591326706332355,0.028977126178526727,0.19198911721980924,1.531688163884398,1.9248377529963179,0.005516883085407508,5.715974329660097,1
530.0,0.0023699317892331953,0.5915187804353849,0.02898466287474622,0.19209004969671484,1.5432673918479967,1.9284572553438726,0.004991908531458655,4.838905130715853,1
540.0,0.002370736477314891,0.5917123720998816,0.028992206583790134,0.1921910749338166,1.5548240842841234,1.9319002168614183,0.004516891851717006,6.826360665140069,1
550.0,0.0023715471602907745,0.5919074782741988,0.028999756961157124,0.19229218837392173,1.5663566359226972,1.9351752474295938,0.004087078932321342,4.525801858568763,1
560.0,0.0023723638211030013,0.5921040956994331,0.029007313679145677,0.19239338568212674,1.5778635333082383,1.9382905368501067,0.0036981688052610375,5.291320067105682,1
570.0,0.0023731864421443396,0.5923022209214479,0.02901487642603819,0.19249466273493387,1.5893433502021856,1.9412538755698412,0.003346269494054979,6.21932072224729,1
580.0,0.002374015005291147,0.5925018503019259,0.02902244490534013,0.19259601561016923,1.600794743350619,1.944072673760353,0.003027860737652502,5.6242549625417935,1
590.0,0.002374849491937776,0.592702980029898,0.029030018834966306,0.19269744057634228,1.6122164480735879,1.9467539812002694,0.0027397530130877775,6.201669316887794,1
600.0,0.0023756898830247777,0.592905606131204,0.029037597946604588,0.19279893408410034,1.6236072746336316,1.9493045036507148,0.0024790612293145624,4.64981856324291,1
