time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0848982428822359,0.025000000000000005,1.9214647239762008,1.4011632165246113,1.0,1.0,1.0,0.3230401195323913,1
10.0,0.003823663149456065,0.8362542806518964,0.1467547746396887,0.11404350098967872,1.005230212106747,1.0484082387208433,0.9048558605580194,11.666095055814903,1
20.0,0.003378872863583006,0.8412813957903396,0.06685628809206304,0.05608131572077301,1.0109077674696039,1.0947504670989492,0.8187476914750571,12.418116456092138,1
30.0,0.0033787125409381483,0.841866046605147,0.06329323267182183,0.05348096954323799,1.0170079090965922,1.138834153090679,0.7408336728082359,11.82630303689476,1
40.0,0.0033810253108992536,0.8424296734170708,0.0631689462103254,0.05337435367517349,1.0235065411960205,1.1807678162525956,0.6703341492447661,12.484222875582315,1
50.0,0.003383370970058591,0.8429969042543846,0.06320000475126436,0.05338018431543623,1.0303807574195545,1.220656305063985,0.6065435423823239,13.05452952744806,1
60.0,0.0033857366758868307,0.8435680823994932,0.06323841349574127,0.053391139203060385,1.037608785868575,1.2585993634258308,0.5488234144882662,12.034647052274568,1
70.0,0.0033881229362559984,0.844143405124614,0.06327784129271344,0.05340263676345686,1.0451699336987865,1.2946918707048334,0.4965960832889807,13.064490362566481,1
80.0,0.0033905298513649384,0.8447230618816617,0.06331745698415991,0.053414083786659315,1.0530445344065626,1.3290240789367853,0.449338840118945,11.47452557345561,1
90.0,0.003392958285058829,0.84530722318037,0.06335761716197594,0.053425748007844505,1.061213897686866,1.3616818385149583,0.40657871826868336,11.673465346066434,1
100.0,0.003395408575868155,0.8458960540382565,0.06339816970275464,0.053437527773031776,1.0696602617421687,1.3927468128392801,0.36788776018472374,13.501304774844517,1
110.0,0.003397881148909444,0.8464897083960596,0.06343912489880921,0.053449438796835586,1.0783667479236854,1.422296682477177,0.33287873594027145,12.5741297525983,1
120.0,0.003400376377475747,0.8470883310099634,0.06348038730136726,0.05346141970306206,1.0873173175509696,1.4504053395186307,0.30120126305313705,12.680954993211602,1
130.0,0.003402894650806282,0.8476920572572119,0.0635219978487654,0.05347350764719836,1.09649673085101,1.4771430723940409,0.2725382982783252,12.965912569308562,1
140.0,0.00340543631086621,0.8483010142270672,0.06356394490018066,0.05348570128774352,1.1058905079703722,1.5025767413626272,0.24660297523328126,12.178042130085585,1
150.0,0.003408001670539165,0.8489153209765063,0.06360619247524266,0.05349798128469258,1.1154848917855444,1.5267699459089823,0.2231357246206231,11.427881189904632,1
160.0,0.0034105910299053943,0.8495350887827879,0.0636487411679148,0.05351035449404988,1.1252668126021075,1.5497831836396905,0.20190168103444672,12.195138272736829,1
170.0,0.0034132046572397544,0.8501604217287441,0.06369156258707256,0.05352280643708937,1.1352238545540678,1.5716740015288078,0.18268833323714323,13.638558664677008,1
180.0,0.003415842807198931,0.8507914168982386,0.06373464207236153,0.053535332295254416,1.1453442235275673,1.5924971403035981,0.16530338197601033,14.2730874038117,1
190.0,0.0034185057159225028,0.8514281647821765,0.06377797544180747,0.053547934565883,1.1556167168053986,1.6123046710862854,0.1495728236745686,11.411169986414066,1
200.0,0.0034211935977769494,0.8520707496502657,0.06382155012281138,0.05356060939130032,1.1660306942229117,1.631146125234326,0.13533922068000512,14.2345064082588,1
210.0,0.0034239066495735816,0.8527192498304392,0.06386535083867868,0.05357335069603462,1.176576050817216,1.649068617460634,0.12246014236076791,12.588723279941538,1
220.0,0.0034266450527345085,0.8533737379979524,0.06390936721336819,0.053586155714778094,1.187243190396017,1.666116964815277,0.11080670690345978,12.867620781834747,1
230.0,0.0034294089720598117,0.854034281479151,0.06395358934608092,0.053599021794722784,1.1980230007446497,1.6823337982950042,0.10026230299487114,12.598526334787872,1
240.0,0.0034321985574619126,0.8547009425174721,0.06399800699788027,0.05361194581718385,1.2089068295198835,1.6977596713621752,0.0907213756907363,12.265617420381506,1
250.0,0.003435013944276932,0.8553737785388595,0.06404260950208644,0.05362492414353806,1.2198864614003506,1.7124331628086495,0.08208834311562335,12.104732326170087,1
260.0,0.0034378552546064163,0.8560528423709463,0.06408738885546238,0.053637954866566286,1.2309540982843719,1.7263909659058365,0.07427681547759815,12.315853613334927,1
270.0,0.0034407225976328558,0.8567381824895554,0.06413233655773315,0.05365103552848265,1.242102338041262,1.7396679840642746,0.06720862910670455,12.729215842145546,1
280.0,0.003443616070318488,0.8574298432411576,0.06417744454477149,0.05366416380706512,1.2533241549768708,1.752297418778844,0.06081305578787845,11.753570754633682,1
290.0,0.003446535757934633,0.858127865053175,0.06422270461771168,0.053677337110400555,1.264612881473743,1.7643108522879267,0.055026099000578074,13.078698244292376,1
300.0,0.0034494817348134713,0.8588322846322288,0.06426810914953028,0.053690553097710675,1.275962190465368,1.7757383264789377,0.0497898468596452,12.5605500691892,1
310.0,0.0034524540649229335,0.8595431351539002,0.06431365117660481,0.05370380975371901,1.2873660787803578,1.7866084178790118,0.045051900345322846,13.024782244214464,1
320.0,0.003455452802361111,0.8602604464486426,0.06435932408222708,0.053717105166895436,1.2988188508813696,1.7969483108691946,0.040764819022354494,11.553874693961061,1
330.0,0.003458477991854862,0.8609842451677958,0.0644051215596777,0.05373043750964674,1.3103151042883547,1.8067838633187876,0.036885693530208576,13.710948210675102,1
340.0,0.0034615296692324746,0.8617145549474593,0.06445103737016962,0.053743804869639075,1.321849715205614,1.8161396713024343,0.03337570919685287,10.641213400432422,1
350.0,0.0034646078619490865,0.8624513965647183,0.06449706572099585,0.053757205530633054,1.3334178247528137,1.8250391310992233,0.030199746927328942,13.887589299313234,1
360.0,0.0034677125895061843,0.8631947880894206,0.06454320107121093,0.05377063783791603,1.3450148256632943,1.8335044990888427,0.027326015285509767,13.673746406356821,1
370.0,0.0034708438638768237,0.8639447450204214,0.06458943828168699,0.05378410031286358,1.3566363502952234,1.8415569457395329,0.024725751922968397,12.999273683779325,1
380.0,0.003474001689879094,0.8647012804201911,0.06463577235696556,0.05379759147136455,1.3682782588256048,1.8492166087731035,0.022372934470129568,11.72455304876472,1
390.0,0.0034771860655808872,0.865464405041779,0.06468219854350696,0.05381110990042534,1.3799366280663166,1.8565026435306182,0.02024401918448059,13.682888534671765,1
400.0,0.0034803969826635215,0.8662341274533891,0.06472871229865305,0.05382465424089559,1.3916077405176606,1.8634332722691858,0.01831769136400991,12.476939942820081,1
410.0,0.0034836344267597788,0.8670104541481353,0.0647753093454729,0.05383822323186908,1.4032880747010033,1.8700258277023865,0.01657467463981676,12.465226484146564,1
420.0,0.0034868983777759117,0.867793389655592,0.06482198562454451,0.05385181568040389,1.4149742953528968,1.8762967971640507,0.014997526805150822,12.065699591615314,1
430.0,0.003490188810205823,0.8685829366452786,0.06486873725427664,0.053865430437106114,1.4266632443102547,1.8822618636620276,0.01357046711396381,12.762012325533448,1
440.0,0.0034935056934361683,0.8693790960288342,0.06491556054156408,0.0538790664081608,1.438351931514241,1.8879359463976875,0.012279207020881595,13.502577812177543,1
