time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08711135683530022,0.025000000000000005,0.47573097993616537,5.5158018298129745,1.0,1.0,1.0,6.270518214681892,1
10.0,0.003910805375219363,0.8570779551698255,0.036910494153403514,0.42646188135540186,1.005230141030512,1.0483990558215421,0.904838522848207,6.196739097242903,1
20.0,0.0034525448669685817,0.8618000782230852,0.01715401453978463,0.1972942868779823,1.010907599713685,1.0947402380582876,0.8187317688999767,6.201087171514555,1
30.0,0.0034505702621152098,0.8619606066395077,0.016272478410129923,0.18703179109926965,1.0170076354910087,1.138823005868583,0.740819148119329,6.187110012086895,1
40.0,0.0034511193668719776,0.8620968618508986,0.016241212491356988,0.18662991689465006,1.0235061535091532,1.1807558300847891,0.6703208932432261,6.18112726179877,1
50.0,0.003451687507988123,0.8622339477719578,0.016248341426743983,0.18667281526133683,1.030380248231067,1.22064355536001,0.6065314343475803,6.153517362379334,1
60.0,0.0034522609533191076,0.8623720574824983,0.016257304910793902,0.18673649657180752,1.037608148530527,1.2585859221966746,0.5488123450814707,6.153474467375387,1
70.0,0.003452839772377698,0.8625112428080439,0.016266479659086827,0.1868021585707141,1.0451691622985146,1.294677806739598,0.4965859535707517,6.170670291289999,1
80.0,0.003453423941356359,0.8626515534195656,0.01627573971715143,0.18686836339085602,1.0530436237325957,1.3290094579645966,0.44932956074216795,6.253546180406842,1
90.0,0.0034540136992344973,0.8627930334258765,0.01628510663140091,0.18693538271644375,1.061212843207416,1.3616667233066362,0.40657021086826634,6.301779463278579,1
100.0,0.0034546091434490564,0.8629357255624485,0.016294583553916272,0.18700327383709028,1.0696590595427076,1.3927312634960247,0.36787995026501685,6.295606994710301,1
110.0,0.0034552103470784396,0.8630796701581269,0.01630412842694487,0.1870715687017725,1.0783653946839022,1.4222807565396622,0.33287155411624775,6.196709001550035,1
120.0,0.003455817440652575,0.8632249044489789,0.016313762669396985,0.18714053448002424,1.0873158105325371,1.4503890920278515,0.30119464744902275,6.220138462280875,1
130.0,0.00345643051200201,0.8633714637051413,0.016323470947081017,0.18721001117555666,1.0964950678881158,1.477126555938639,0.2725321966774803,6.30157854167683,1
140.0,0.0034570496553393117,0.8635193808592739,0.016333257756021482,0.18728006790637203,1.1058886874133529,1.502560006337295,0.2465973389143325,6.225364147187632,1
150.0,0.003457674948927235,0.8636686868431784,0.016343115914718306,0.1873506375303266,1.1154829125299521,1.526753040387876,0.22313051610127,6.18326735125789,1
160.0,0.0034583064752996043,0.8638194104937631,0.016353040585691588,0.18742167930303724,1.1252646740013883,1.5497661537732403,0.2018968638703246,6.300387454762877,1
