time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07719631936321501,0.025000000000000005,0.5362167554277044,5.491428960656385,1.0,1.0,1.0,0.013304485536395478,1
10.0,0.0034761896687806855,0.7622047213777164,0.04148248708907186,0.42454013363728,1.0052304625462265,1.0484408940874077,0.9048388211939317,0.03082432935619235,1
20.0,0.0030703291882951318,0.7663886981859682,0.019204084217702342,0.19638005317034865,1.0109083657419144,1.0947876695890475,0.8187320430271228,0.08713334932262043,1
30.0,0.003068591606923153,0.7665330000511217,0.0182065156755027,0.1861539721839026,1.0170088966496218,1.1388755666798904,0.7408193982503286,0.0424257977502403,1
40.0,0.003069088755506254,0.7666559067003099,0.018167599424594276,0.18574441758471522,1.023507957230792,1.180813269995752,0.6703211215896212,0.0,0
50.0,0.0030696032534390065,0.7667796467412187,0.018171927765541884,0.18577751659952366,1.0303826392864206,1.2207056374513356,0.6065316429782635,0.03355413615974034,1
60.0,0.0030701229665370546,0.7669043965824305,0.018178276283657296,0.18583116581167453,1.0376111691619254,1.2586524211109678,0.5488125358718066,0.035430607559918746,1
70.0,0.0030706479813966824,0.7670302072339841,0.018184820563467794,0.1858866924096908,1.0451728523450514,1.2947485081113832,0.49658612823282006,0.0333100166076771,1
80.0,0.003071178283755188,0.7671571276626318,0.01819142294344221,0.18594269310111858,1.0530480207483035,1.3290841578876493,0.4493297206845569,0.05726269163165782,1
90.0,0.0030717140914325787,0.7672852016143767,0.01819810205004732,0.185999364536589,1.0612179825747101,1.361745227822522,0.4065703572901477,0.0022860017242095562,0
100.0,0.003072255506044903,0.7674144712409116,0.018204865249464037,0.18605678774029813,1.069664974582017,1.3928133881000078,0.36788008458005717,0.03796957770631424,1
110.0,0.003072802608494223,0.7675449762817456,0.01821167162921972,0.18611454909518535,1.0783721167540519,1.4223663257281574,0.3328716775437942,0.08200942130973649,1
120.0,0.003073355519270471,0.7676767535916326,0.01821854331190403,0.18617288020617803,1.087323369127884,1.4504779388604006,0.3011947609925111,0.03863933597550083,1
130.0,0.0030739143298482378,0.7678098379504519,0.01822546658411505,0.18623164546800772,1.0965034907319984,1.4772185216166087,0.27253230131295586,0.09928201203777134,1
140.0,0.0030744791319132704,0.7679442618887979,0.018232448244548262,0.1862909190860058,1.1058980005597236,1.5026549397456614,0.24659743765317968,0.03243310459807311,1
150.0,0.0030750500012130737,0.7680800559615661,0.018239478381305615,0.18635060392106237,1.115493140422904,1.5268507978265307,0.2231306102335399,0.0,0
160.0,0.0030756270159308188,0.7682172486711654,0.01824655503412863,0.18641068405096747,1.125275839524647,1.549866598733439,0.20189694843206868,0.05314468182754373,1
170.0,0.0030762102479040257,0.7683558666565584,0.01825368019997161,0.18647118387145187,1.1352336809088985,1.5717598946549591,0.1826839305666091,0.031208600831006836,1
180.0,0.0030767997612463436,0.7684959348030831,0.01826084969233808,0.18653206426608782,1.1453548696301965,1.5925854303721165,0.16529927647777237,0.07789772254452071,1
190.0,0.003077395615393248,0.7686374763037804,0.018268060709555785,0.1865933001170338,1.155628202332118,1.6123952801971748,0.14956901786615617,0.00631143404372711,1
200.0,0.0030779978656515386,0.7687805127407884,0.018275312052825596,0.18665488254535353,1.1660430384432448,1.631238977633365,0.1353357706850817,0.06648050641745719,1
210.0,0.0030786065622915885,0.7689250641808573,0.01828260066234831,0.1867167834506197,1.1765892715215027,1.6491636443668793,0.12245701870327409,0.08304652803357906,1
220.0,0.003079221751615746,0.7690711492405047,0.018289924737283768,0.186778987465492,1.1872573041038579,1.6662141034842732,0.11080382088555815,0.07306723534011104,1
230.0,0.0030798434760193802,0.7692187851600646,0.01829728324741493,0.18684148696411798,1.1980380229456753,1.682432990936273,0.10025953770535573,0.13477943129876235,1
240.0,0.0030804717738313796,0.7693679878770545,0.018304674655011063,0.18690426898126153,1.2089227752146576,1.69786086270581,0.09071864568320662,0.13403502547737173,1
250.0,0.0030811066796927354,0.7695187720902266,0.01831209734169062,0.1869673195901659,1.2199033459864652,1.712536296118263,0.08208568173830445,0.07527000638352876,1
260.0,0.0030817482247220435,0.7696711513235117,0.018319549481478403,0.18703062260942738,1.2309719364798213,1.7264959878238677,0.07427425282850453,0.07686624604737763,1
270.0,0.0030823964368030658,0.7698251379839923,0.018327029505112623,0.18709416436354753,1.242121143863013,1.739774844708546,0.0672061813249122,0.0445712189472513,1
280.0,0.0030830513407228343,0.7699807434191128,0.018334536237798293,0.18715793509960738,1.2533439418063224,1.7524060714479022,0.06081072350329992,0.04322903821701894,1
290.0,0.003083712958253874,0.7701379779712053,0.01834206841225637,0.18722192400660376,1.264633662107316,1.76442125323313,0.05502386925852315,0.07711133408395021,1
300.0,0.0030843813083561607,0.7702968510283198,0.018349624791367272,0.1872861204767458,1.2759839771419248,1.7758504347806696,0.04978770154942445,0.10575082050830824,1
310.0,0.003085056407307998,0.7704573710734394,0.018357204080096775,0.1873505132087789,1.2873888830850884,1.7867221958786552,0.045049812722713974,0.08162583587635495,1
320.0,0.0030857382688844535,0.7706195457298046,0.01836480516314379,0.18741509264627226,1.2988426842606007,1.7970637218516654,0.04076279117419031,0.07514417646197563,1
330.0,0.0030864269044514735,0.7707833818059481,0.018372427037915813,0.18747985029598763,1.3103399778657496,1.8069008723388074,0.03688373294919497,0.1067616419456078,1
340.0,0.003087122323093971,0.77094888533749,0.018380068691821717,0.18754477747582168,1.3218756396544944,1.8162582457581324,0.03337381656648432,0.09529206867872114,1
350.0,0.003087824531744891,0.7711160616270775,0.01838772915391194,0.18760986584783443,1.333444810231939,1.8251592410200426,0.03019791188383456,0.09264180844652292,1
360.0,0.0030885335352977316,0.7712849152824287,0.01839540746663353,0.18767510713305374,1.3450428820296179,1.833626116176854,0.02732422898144718,0.03914613868958666,1
370.0,0.0030892493367178056,0.7714554502518162,0.018403102770749254,0.1877404939847755,1.3566654871326933,1.8416800432384994,0.024724010298623943,0.09254285741605008,1
380.0,0.0030899719371357257,0.7716276698589565,0.01841081425402804,0.18780601946682543,1.3683084853615155,1.8493411618434938,0.02237123223567241,0.10619361876743393,1
390.0,0.00309070133595097,0.7718015768358063,0.01841854112475243,0.18787167678577707,1.379967953012827,1.856628629961301,0.0202423414909536,0.1478288330290401,1
400.0,0.0030914375309221832,0.7719771733524547,0.018426282614947154,0.18793745932718767,1.391640172605265,1.8635606700750167,0.01831603829278759,0.11271007030630231,1
410.0,0.0030921805182579387,0.7721544610474346,0.01843403801419064,0.18800336100502,1.403321622484764,1.870154615994516,0.01657304917195303,0.10245230121123745,1
420.0,0.0030929302926996287,0.7723334410561215,0.01844180665037504,0.1880693760676261,1.4150089670883415,1.876426956706648,0.014995928670862609,0.14444707491200207,1
430.0,0.0030936868476014977,0.7725141140371072,0.01844958787086476,0.1881354989076231,1.4266990478877348,1.8823933771658405,0.01356888995393454,0.1275684208227787,1
440.0,0.0030944501750064363,0.7726964801973185,0.01845738105655763,0.188201724208545,1.4383888747617126,1.8880687971554908,0.012277650821492245,0.13032819326797634,1
450.0,0.0030952202657174074,0.77288053931621,0.018465185626032807,0.188268046989872,1.4500756176897085,1.8934674087032484,0.011109289385536599,0.11333882429964935,1
460.0,0.00309599710936644,0.7730662907688111,0.01847300102323018,0.1883344624833163,1.4617565988321646,1.8986027117559303,0.010052112591995122,0.12799017817160976,1
470.0,0.003096780694480256,0.7732537335475139,0.018480826715704723,0.1884009661172681,1.473429285038699,1.9034875479290334,0.009095539366761548,0.13698524280139093,1
480.0,0.0030975710085418212,0.773442866282739,0.01848866219945239,0.18846755356840444,1.485091280741399,1.9081341325229837,0.008229995801090366,0.10950063848727518,1
490.0,0.0030983680380490546,0.7736336872626152,0.018496506996229355,0.18853422073632778,1.4967403211829973,1.9125540850322487,0.007446819597337472,0.12750392585739806,1
500.0,0.0030991717685702486,0.7738261944514729,0.01850436064987565,0.18860096370789012,1.50837426604952,1.9167584578340826,0.00673817527236583,0.11082063177064158,1
510.0,0.0030999821847987395,0.774020385508158,0.018512222725950492,0.188667778755406,1.519991093163931,1.9207577646027685,0.006096970987911688,0.08212917723155436,1
520.0,0.0031007992706038982,0.7742162578030832,0.01852009281177804,0.1887346623389383,1.5315888926102001,1.9245620067866993,0.005516786598471368,0.22591958023632214,1
530.0,0.0031016230090771617,0.7744138084336427,0.018527970515075227,0.18880161109388985,1.5431658614155432,1.928180697573348,0.0049918156599882335,0.1785916294980459,1
540.0,0.0031024533825798678,0.7746130342402396,0.018535855462542335,0.1888686218182781,1.5547202980234596,1.9316228867957546,0.004516800756930614,0.1217469017761052,1
550.0,0.0031032903727853437,0.7748139318203703,0.01854374729893221,0.18893569146470812,1.5662505974295389,1.934897182856154,0.0040869857500142655,0.1683138025118371,1
560.0,0.0031041339607186776,0.7750164975419556,0.01855164568615524,0.18900281713263137,1.5777552465735087,1.9380117734962996,0.0036980714569642883,0.1611293388976458,1
570.0,0.0031049841267976257,0.7752207275570419,0.018559550302880118,0.18906999606572095,1.589232819605709,1.940974447132919,0.003346167521065733,0.15696261111878748,1
580.0,0.0031058408508709955,0.7754266178146632,0.01856746084338855,0.18913722564151839,1.6006819734397764,1.9437926129050573,0.0030277515217869253,0.18467032745732906,1
590.0,0.003106704112252475,0.7756341640721817,0.01857537701700344,0.1892045033667931,1.6121014438232333,1.9464733183904188,0.002739636691687618,0.18541769936205083,1
600.0,0.003107573889754461,0.7758433619066316,0.018583298547042493,0.18927182686804225,1.6234900414080993,1.9490232673216075,0.00247894002157152,0.16690482698273346,1
610.0,0.0031084501617208876,0.7760542067257292,0.01859122517034771,0.1893391938878529,1.6348466479347195,1.9514488367927756,0.002243051512734682,0.20930081801380138,1
