time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03998405002958629,0.025000000000000005,0.991671414967752,4.927861754328574,1.0,1.0,1.0,0.0,0
10.0,0.001847153599148522,0.4064025086051732,0.07601473660349908,0.38197546876643584,1.005231674684367,1.0485984847515104,0.9048422261097968,0.9203023065758109,1
20.0,0.0016372449660740068,0.4085884097886471,0.034781690234238105,0.17731127838962094,1.0109112515682754,1.0949662051145252,0.8187351710913324,1.0512245135985072,1
30.0,0.0016364333344372245,0.40868420759059637,0.032929973717539356,0.16816958482123429,1.0170136456693002,1.1390733098809138,0.7408222522377829,0.9858008575769177,1
40.0,0.0016367781120296791,0.4087690590759088,0.032851943205209046,0.16783497413878995,1.02351474701602,1.1810292832028593,0.6703237267897575,1.054606535132815,1
50.0,0.0016371325079120968,0.40885446853480284,0.03285388928502417,0.16789815673247782,1.0303916374334785,1.2209390327047707,0.6065340230322936,1.0025951231824677,1
60.0,0.0016374902510428006,0.40894053445046635,0.03285950491806051,0.16798022204743596,1.037622533793134,1.2589023538085606,0.5488147124353386,1.0775950990554402,1
70.0,0.0016378513675209267,0.4090272902581999,0.032865413447699436,0.16806437153961198,1.0451867325747826,1.2950141748862378,0.49658812049080664,1.1758773022731641,1
80.0,0.0016382159960607674,0.4091147662854645,0.03287119334131213,0.16814848146008457,1.053064557130156,1.3293647945941327,0.4493315458251493,0.9074396702862917,1
90.0,0.0016385841643243866,0.40920299208658284,0.03287723718138448,0.16823447177835768,1.0612373075185595,1.3620401076556146,0.4065720293115751,1.0350392574183012,1
100.0,0.0016389559724598697,0.409291994701169,0.03288327498687645,0.16832097418535621,1.0696872127782504,1.3931218196843456,0.36788161864017166,0.9681723994986493,1
110.0,0.0016393314891258704,0.40938179978268735,0.0328893858133919,0.16840835474419702,1.0783973855447546,1.4226876514449627,0.3328730873420994,0.9259848596374834,1
120.0,0.0016397107768412811,0.4094724314296219,0.03289554506968925,0.16849646618159003,1.087351778868353,1.4508115332177765,0.301196058251623,1.03279905721358,1
130.0,0.0016400938997493857,0.40956391218830435,0.03290176297019463,0.1685853352752473,1.096535145156613,1.4775637896004932,0.2725334991187361,1.0285963532354068,1
140.0,0.0016404809115555432,0.40965626325010474,0.032908023379375276,0.1686748591303227,1.1059329970900544,1.5030113154305094,0.2465985467289752,1.0129880503148043,1
150.0,0.0016408718672823134,0.4097495044067787,0.032914328119225914,0.16876502513042177,1.115531570423869,1.5272177432198693,0.2231316302885036,1.1719965706779127,1
160.0,0.0016412668162556153,0.40984365418971647,0.03292068338415073,0.1688558434255514,1.1253177887052215,1.5502436019697932,0.20189788475288048,1.0792985230554755,1
170.0,0.0016416658035227649,0.40993872992144914,0.03292708321909683,0.16894726484441513,1.1352792297407766,1.5721464681089934,0.1826848118150665,1.0482219040254284,1
