time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10006091583295898,0.025000000000000005,0.7327758797879184,3.507278161218208,1.0,1.0,1.0,8.59627392388696,1
10.0,0.004484024195891518,0.9810841598796525,0.05641616201345778,0.2738993391352828,1.0052297220966213,1.0483444882313928,0.9048400692528232,8.855894484791554,1
20.0,0.003958847657254591,0.9867849735606656,0.025962365318916814,0.12829837705441627,1.0109066003520895,1.0946782377535789,0.8187331894019857,8.309955071451164,1
30.0,0.003957731947931496,0.9872486837229616,0.024600492629199434,0.12176857799819303,1.0170059882226474,1.1387541607669105,0.7408204441167071,7.741617250291753,1
40.0,0.003959523918064866,0.987686296908711,0.024549121781493186,0.12150308313289104,1.0235037948585812,1.180680451241194,0.6703220762335405,8.269341696050612,1
50.0,0.003961347329305013,0.9881267549377348,0.024556882030844714,0.12151998310648227,1.0303771180535235,1.220561937089673,0.6065325150754015,8.37968690274467,1
60.0,0.003963186905112952,0.9885703833654711,0.02456743527648468,0.12154998487816472,1.0376041898436188,1.2584983442470918,0.5488133332688141,8.580841927579476,1
70.0,0.003965042860609355,0.9890173427809946,0.024578261187464066,0.1215810532871199,1.0451643211248047,1.2945845350009597,0.49658685801753916,8.369631785260054,1
80.0,0.0039669156279885515,0.9894677820311617,0.024589195279568606,0.12161241364878836,1.0530378489497547,1.3289107451412667,0.4493303894046996,8.325938678338096,1
90.0,0.003968805592807205,0.9899218413321882,0.02460025309672945,0.12164415125775349,1.061206086411372,1.361562809528127,0.406570972055626,9.135504205293973,1
100.0,0.0039707131862315986,0.990379651799545,0.024611420326819806,0.12167620815279565,1.0696512749066416,1.392622376948943,0.36788065159665334,7.727939011109808,1
110.0,0.003972638624706527,0.9908413384802328,0.02462269282727472,0.12170857447364476,1.0783565388155147,1.4221671141063197,0.3328721999014251,8.713180811995631,1
120.0,0.003974582297202224,0.9913070168893636,0.024634061545353636,0.1217412164049789,1.0873058423724407,1.4502708997413063,0.3011952431071695,7.796733127609922,1
130.0,0.003976544472693556,0.9917767963240479,0.024645525161543783,0.12177413663616854,1.0964839485859246,1.477004009537684,0.2725327472067969,9.507845845914488,1
140.0,0.003978525438556174,0.9922507788487902,0.02465707780653729,0.12180731566860489,1.1058763802569167,1.5024332915829088,0.24659785504341103,7.775403085383678,1
150.0,0.003980525454604021,0.9927290601069683,0.02466871491867998,0.12184073983764482,1.1154693828148874,1.5266223336485332,0.2231310103983206,8.126275566799322,1
160.0,0.003982544757993432,0.9932117296079291,0.024680432323855698,0.12187439693391046,1.125249888817752,1.549631622983301,0.20189733327941248,7.783467620443382,1
170.0,0.0039845835621055824,0.9936988710546418,0.024692226576628968,0.12190827785342166,1.135205484522807,1.571518696786371,0.18268429755203724,8.23191663075216,1
180.0,0.003986642071659655,0.9941905624942604,0.02470409403944453,0.12194237221477894,1.1453243780178572,1.5923382856595356,0.16529961810518595,8.763673329907636,1
190.0,0.00398872047637611,0.9946868766676111,0.024716030980154555,0.12197666884251399,1.1555953689907015,1.6121424496865004,0.14956934307863945,8.051001097413355,1
200.0,0.003990818949542643,0.9951878813017324,0.024728033824223353,0.12201115698957908,1.1660078193340428,1.6309807107526328,0.13533605021278686,7.447510667147136,1
210.0,0.003992937649407115,0.9956936393570218,0.02474009939973867,0.1220458275245048,1.1765516255554926,1.6489001767415363,0.12245726360179787,7.495272345847975,1
220.0,0.003995076721076438,0.9962042092534842,0.024752224711903345,0.12208067186837274,1.187217192856924,1.6659456582192684,0.11080406147416559,8.020743648059023,1
230.0,0.0039972362970044015,0.9967196451001307,0.024764406857690734,0.12211568160111069,1.1979954103687795,1.6821597799210666,0.10025979918637046,8.971066897269198,1
240.0,0.003999416497640881,0.9972399969163951,0.02477664305828802,0.12215084863046867,1.2088776270556978,1.6975830892170072,0.09071890235361224,9.458879259971663,1
250.0,0.004001617431663646,0.9977653108331297,0.024788930644631044,0.12218616513525245,1.2198556302141634,1.7122541529131043,0.08208592151184908,7.8133666172465945,1
260.0,0.004003839197110157,0.9982956292916504,0.02480126710591029,0.1222216238100398,1.2309216232274112,1.7262096573948427,0.07427447490789123,8.459322668609598,1
270.0,0.004006081881557538,0.9988309912335753,0.024813650059265037,0.12225721773197552,1.2420682052939778,1.739484499888936,0.06720639691545423,7.718221777328791,1
280.0,0.004008345562754625,0.9993714322793841,0.024826077239661508,0.12229294032366295,1.2532883518682947,1.7521118765207486,0.06081093980463138,8.830736495590347,1
290.0,0.0040106303090866186,0.9999169848972465,0.024838546483145218,0.12232878528368345,1.2645753963036337,1.76412336496087,0.05502407752138836,8.473691227078563,1
300.0,0.004012936180152104,1.0004676785597315,0.024851055724379626,0.12236474658475036,1.2759230126541745,1.7755490018553772,0.04978789805542421,8.9606035263387,1
310.0,0.004015263227176715,1.0010235398993976,0.02486360301061085,0.1224008185502097,1.2873251987668863,1.7864173589518366,0.0450500007829655,8.917194681477582,1
320.0,0.004017611493425764,1.0015845928537965,0.024876186483451034,0.12243699577605856,1.298776260490743,1.796755614197034,0.040762976811863416,8.584448247653839,1
330.0,0.004019981014644791,1.0021508588064225,0.024888804377101278,0.1224732731313246,1.310270796283822,1.806589621044117,0.03688391410284205,7.7163026296470445,1
340.0,0.004022371819437783,1.0027223567152257,0.024901455005521017,0.12250964570481061,1.3218036831969369,1.815943971564984,0.03337398958264805,8.839570276698586,1
350.0,0.004024783929667416,1.003299103238401,0.0249141367657344,0.1225461088288312,1.3333700631213692,1.8248420583741185,0.030198075811988846,8.320542777991587,1
360.0,0.004027217360788052,1.0038811128537155,0.02492684813562766,0.12258265807617644,1.3449653297887836,1.8333061331673852,0.027324388784168107,7.425424771518749,1
370.0,0.004029672122191733,1.0044683979718168,0.024939587667100572,0.12261928923451056,1.356585116391625,1.8413573624684674,0.024724168572386223,8.486991703340605,1
380.0,0.004032148217529985,1.0050609690446972,0.024952353983193197,0.12265599829946466,1.3682252837402151,1.849015880959979,0.022371387844541193,8.440690443498147,1
390.0,0.004034645645020642,1.0056588346658462,0.02496514577174246,0.12269278145062755,1.3798819093115857,1.856300840801461,0.02024250186209528,8.434619630958974,1
400.0,0.004037164397740494,1.0062620016689043,0.02497796178553472,0.12272963505849002,1.3915512764713194,1.8632304601687635,0.018316205140388953,7.613924947663676,1
410.0,0.004039704463897947,1.006870475219741,0.0249908008386452,0.12276655567274836,1.4032298644100332,1.8698220685772897,0.016573220836802013,7.312913697054947,1
420.0,0.004042265827102386,1.0074842589058208,0.02500366180315058,0.12280354001222575,1.4149143383690426,1.8760921509038,0.01499610134685543,7.521892802384488,1
430.0,0.004044848466608693,1.0081033548182066,0.02501654360594618,0.1228405849548306,1.4266015406686208,1.8820563877962366,0.013569062357278413,8.270871644779062,1
440.0,0.004047452357558031,1.0087277636313252,0.025029445225708172,0.12287768752807064,1.438288481976166,1.887729695003832,0.012277822877066344,7.672618387058254,1
450.0,0.004050077471203252,1.009357484678998,0.02504236569129033,0.12291484490618804,1.4499723329846055,1.893126260860983,0.011109460492028423,7.402771298639727,1
460.0,0.004052723775123271,1.0099925160259873,0.025055304078964072,0.12295205440148568,1.461650416575118,1.8982595815914576,0.010052283404235595,8.623690313646957,1
470.0,0.004055391233431866,1.0106328545378278,0.025068259510168653,0.1229893134579848,1.4733202001666412,1.9031424957719947,0.009095708189493885,8.802392978706084,1
480.0,0.00405807980696581,1.0112784959436378,0.02508123114900992,0.12302661964344125,1.4849792888276825,1.907787215365151,0.008230162096281463,8.477213706731078,1
490.0,0.004060789453472864,1.0119294348990142,0.0250942182002802,0.12306397064385816,1.4966254183792627,1.9122053567920418,0.007446982986934234,9.059152684453759,1
500.0,0.004063520127786337,1.0125856650445486,0.025107219907659958,0.12310136425859322,1.508256448973965,1.9164079698623517,0.006738333417459723,8.04110068018069,1
510.0,0.004066271781994119,1.0132471790623263,0.025120235551703268,0.12313879839430636,1.5198703588938112,1.92040556571949,0.006097120317798789,8.680828784144985,1
520.0,0.004069044365595586,1.0139139687284706,0.025133264448113184,0.12317627106004575,1.5314652387775947,1.9242081428529545,0.005516925829911913,9.10035431821764,1
530.0,0.004071837825651776,1.0145860249633534,0.025146305945874536,0.12321378036150618,1.5430392861019535,1.927825211968685,0.004991943660458378,7.831888408696433,1
540.0,0.004074652106929707,1.0152633378799691,0.02515935942572506,0.12325132449678956,1.5545907998621709,1.9312658199605037,0.0045169198544488115,8.184795466607763,1
550.0,0.004077487152037769,1.015945896829274,0.025172424298630022,0.12328890175199231,1.5661181755826814,1.9345385723976753,0.004087100886451682,8.65800675576392,1
560.0,0.004080342901558034,1.016633690444496,0.025185500004265428,0.12332651049676907,1.5776199004392966,1.9376516555096293,0.003698183927939972,8.52458720225661,1
570.0,0.00408321929416538,1.0173267066810472,0.025198586009659397,0.12336414918037754,1.5890945488593853,1.9406128560195504,0.003346276878090352,8.33849166391925,1
580.0,0.004086116266746066,1.0180249328562563,0.02521168180780026,0.12340181632755243,1.6005407781417955,1.9434295808890978,0.0030278579746048947,9.275221635150498,1
