time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.049877081453208495,0.025000000000000005,0.5292598479549325,6.686072528988486,1.0,1.0,1.0,0.8310125455372321,1
10.0,0.0022818135774572016,0.5010714822976431,0.04094175985447765,0.5151760900604188,1.0052313513137823,1.0485564497177529,0.9048387748681973,0.8912637199698241,1
20.0,0.0020199678499721613,0.503848488461374,0.018951937829065492,0.23728860422315548,1.010910481729332,1.094918575167692,0.8187320005702606,0.6945016196242328,1
30.0,0.0020191519390356733,0.5040163863864122,0.017965818214384068,0.22482572814333154,1.0170123787095726,1.1390205438878511,0.7408193595581449,0.7354451142428311,1
40.0,0.002019782061273779,0.5041708690486073,0.01792582589212302,0.22431908282781193,1.0235129354241865,1.1809716271422857,0.6703210863127875,0.7425980296738867,1
50.0,0.0020204253980216054,0.5043263277118788,0.017928438648772825,0.22435082275111262,1.030389236319441,1.220876719461308,0.6065316107742195,0.7938456079958249,1
60.0,0.002021074477486334,0.5044828976305578,0.017933051174183562,0.2244078178052939,1.0376195007061046,1.2588356050861171,0.5488125010663731,0.6952309551535052,1
70.0,0.002021729333724749,0.5046406354795137,0.017937825479541075,0.22446684203431005,1.0451830274726048,1.2949432013503583,0.49658609007707977,0.7522299495833984,1
80.0,0.0020223900775148923,0.5047995938150565,0.017942654010694677,0.2245265370160252,1.0530601420965935,1.3292897971439772,0.4493296661035396,0.8568955115426214,1
90.0,0.002023056851917516,0.5049598216837443,0.01794753437475542,0.22458687321914408,1.0612321470472785,1.3619612761461095,0.40657029973679887,0.8466359818409929,1
100.0,0.0020237297835021305,0.5051213652707445,0.017952462615224377,0.2246478013184525,1.0696812733288705,1.3930393349238257,0.3678800321695075,0.7873681192136979,1
110.0,0.002024408992527553,0.5052842679474027,0.017957437667811275,0.2247093085048462,1.0783906354267745,1.4226016857176627,0.3328716328206603,0.8526763794426637,1
120.0,0.002025094588836452,0.5054485704548675,0.017962456144691344,0.22477135257540684,1.087344188299169,1.4507222500226764,0.3011947361742537,0.8319924128506524,1
130.0,0.0020257866770628267,0.505614310989286,0.017967515571165153,0.2248339028367066,1.096526685965807,1.477471344982134,0.27253228509085514,0.9355682947214099,1
140.0,0.002026485354665973,0.5057815253498281,0.01797261555568896,0.22489695489195885,1.1059236427777768,1.5029158577165098,0.24659742231710252,0.8242197724108421,1
150.0,0.0020271907092694803,0.5059502470888766,0.01797775317828391,0.22496047236558228,1.1155212961270153,1.5271194131733248,0.22313059106449673,0.7627028094088061,1
