time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0623319256718859,0.025000000000000005,2.2008238664314455,3.0976076203849043,1.0,1.0,1.0,0.0,0
10.0,0.0028388057282861257,0.6205826495958258,0.1679499295919357,0.2427113057031615,1.005230944630355,1.0485035003345726,0.9048613414758118,0.44174419952425836,1
20.0,0.0025134574908287385,0.6245330775624336,0.07642468242511885,0.1141364219141445,1.0109095116609408,1.0948583755223766,0.8187527278886003,0.34174652724326166,1
30.0,0.0025144213983852117,0.625224732575332,0.07233905683752244,0.10835624480436322,1.0170107793057137,1.138953646569608,0.7408382683469648,0.32513898406156616,1
40.0,0.002517208507736672,0.625902563083556,0.072192259493148,0.10810693991771222,1.0235106444585276,1.180898318215189,0.6703383445865566,0.41351274034007224,1
50.0,0.002520028669256916,0.6265847404578448,0.0722235355985312,0.10810714185018055,1.0303861946468817,1.2207972693824933,0.6065473755806888,0.3720530828210797,1
60.0,0.0025228724808612564,0.6272716141905378,0.07226301386710612,0.10811832062514036,1.0376156521553719,1.2587502705458369,0.5488269201080445,0.33746440433027747,1
70.0,0.002525740560320584,0.627963418700769,0.07230342927689343,0.10813030009395981,1.0451783186093468,1.294852226339509,0.49659929246198997,0.4012366540884861,1
80.0,0.0025286335186302544,0.6286603743315012,0.07234426457033453,0.10814237900296782,1.0530545222546497,1.3291934128053222,0.44934178219322246,0.36725192444024535,1
90.0,0.002531551936677945,0.6293626882849179,0.07238585538341019,0.10815505262794314,1.0612255677841624,1.361859703217748,0.4065814186199088,0.3410529920331684,1
100.0,0.0025344963392790122,0.6300705555493026,0.07242761904188717,0.1081675254539907,1.0696736886500757,1.3929327827230276,0.3678902415294935,0.40304916150160375,1
110.0,0.0025374672353929073,0.6307841591318842,0.07246981870581863,0.10818018869877384,1.078382001678674,1.4224903526169472,0.33288101689209726,0.40555086305400434,1
