time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1447201891253337,0.025000000000000005,1.1325750809532809,2.6550047113188353,1.0,1.0,1.0,0.0,0
10.0,0.006450264277722795,1.4085675336561954,0.08673325385016499,0.20916129442552928,1.0052282862900241,1.0481573585491941,0.9048437796395327,5.260594939835493,1
20.0,0.005691528249281892,1.4171217904036344,0.03963707080578824,0.09901275286705703,1.0109031743024364,1.094465676544915,0.8187365971533981,7.630209123224876,1
30.0,0.005691169279180208,1.4180985454608621,0.037524926052222934,0.09406504193719026,1.017000341349624,1.1385182303954666,0.740823552767042,5.427573256857286,1
40.0,0.00569502817343589,1.4190392808413543,0.03743901702224501,0.09385582874444214,1.0234957107040827,1.1804222559972521,0.670324913400734,5.0180931432146725,1
50.0,0.0056989427790282,1.4199859939141461,0.03744464939028035,0.09386058772601577,1.0303663919427644,1.2202825223562073,0.606535106615338,3.985232262711496,1
60.0,0.005702890401325559,1.420939268405279,0.03745426207245503,0.09387455136808333,1.0375906282916085,1.2581987040688518,0.5488157025464688,5.961732741565675,1
70.0,0.005706871926398022,1.4218994314659974,0.03746420564297898,0.09388919008659899,1.0451477412811538,1.294265614609082,0.49658902610013916,5.9548633512173135,1
80.0,0.005710888263235045,1.4228667902651184,0.03747444242517958,0.09390442058962586,1.0530180780699732,1.3285734433274905,0.44933237516248836,8.317630900982119,1
90.0,0.005714940127606989,1.4238416351303576,0.03748463133893811,0.09391944980218916,1.0611829613420813,1.3612079809571833,0.4065727899025008,7.994613381140361,1
100.0,0.005719028310963716,1.4248242377917804,0.03749505089444794,0.09393493341731853,1.069624641645946,1.392250834133957,0.36788231933570154,5.581167948590233,1
110.0,0.0057231535037664365,1.4258148540356386,0.03750557093768934,0.09395057120149193,1.0783262520291619,1.421779629584011,0.3328737328744284,7.024108872155544,1
120.0,0.005727316354928373,1.4268137239525298,0.037516132641814845,0.09396622952672203,1.0872717649571781,1.4498682080340566,0.30119665352170755,4.225606998934801,1
130.0,0.005731517482153863,1.4278210726366003,0.03752679774877839,0.09398205653816015,1.0964459512706624,1.4765868089470942,0.2725340468738629,7.824336630224462,1
140.0,0.005735757451921804,1.4288371111487297,0.03753753057943959,0.09399797236615029,1.1058343411615943,1.50200224617354,0.24659904759936097,7.5675446156168515,1
150.0,0.005740036794749403,1.4298620370894137,0.03754835430689756,0.09401403460043475,1.1154231870647762,1.5261780749828475,0.22313209000118137,5.37832383337579,1
160.0,0.0057443560006042406,1.4308960353341529,0.037559249351689604,0.09403020068272089,1.1251994283867572,1.549174750826427,0.20189831487461815,6.772296513837629,1
170.0,0.005748715524798435,1.4319392786326386,0.0375702152959729,0.09404647270911189,1.135150657836671,1.571049780891759,0.18268520657501658,5.211833044231588,1
180.0,0.005753115787818312,1.4329919282352759,0.03758124869135127,0.09406284553847051,1.1452650894575445,1.5918578680041053,0.16530046363116918,6.377895806412448,1
190.0,0.005757557178066273,1.4340541344561153,0.03759234734336847,0.09407931681957296,1.155531528416629,1.6116510466123575,0.14957009867482976,5.565450824198681,1
200.0,0.005762040052971374,1.4351260372264845,0.03760350861806306,0.09409588303772332,1.1659393421034954,1.6304788128897143,0.13533669526669456,6.116427810202597,1
210.0,0.005766564740601231,1.4362077666181088,0.03761472908664516,0.09411253869040631,1.1764784325295154,1.6483882489779014,0.12245781807173833,6.829751776340401,1
220.0,0.005771131541335047,1.437299443342957,0.037626005973139254,0.0941292796791532,1.1871392098843052,1.6654241420248639,0.11080455329784014,6.871075867714875,1
