time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.038132714053001726,0.025000000000000005,0.42385443452069643,3.52841169423216,1.0,1.0,1.0,14.004026535941275,1
10.0,0.0017665136255531444,0.38870782925629066,0.032958947055546514,0.2756342535825744,1.0052317352439921,1.0486063506715653,0.9048383065237405,13.771810692621276,1
20.0,0.0015664729465976438,0.39081468748468673,0.015359068027264116,0.12916934848260533,1.0109113956011158,1.0949751029856465,0.8187315699367093,13.951560634743315,1
30.0,0.0015657936078069497,0.3909289624641517,0.014572362878661217,0.1226175534984984,1.0170138824946013,1.1390831519247804,0.7408189664532789,13.754169431270302,1
40.0,0.00156621792106779,0.39103295125132986,0.014543037893464178,0.12236857507071691,1.0235150853480257,1.1810400216374486,0.6703207272813549,14.116506491158528,1
50.0,0.0015666520753884737,0.3911376363066134,0.01454785424338506,0.12240366337273564,1.030392085479566,1.22095062226086,0.6065312825812388,14.19443270026561,1
60.0,0.0015670903457743498,0.39124311836748177,0.014554296469843818,0.12245221943213587,1.0376230992472535,1.2589147515570032,0.5488122027720892,13.89225152770633,1
70.0,0.0015675327774923218,0.3913494379429207,0.014560914509119293,0.12250217808313589,1.045187422682472,1.2950273399428094,0.49658581726466067,14.034080653384297,1
80.0,0.0015679794267041394,0.3914566330236345,0.014567599640648016,0.12255263745576618,1.053065378590444,1.329378688560164,0.4493294160133259,13.887496744548837,1
90.0,0.0015684304016042325,0.3915647387896566,0.0145743565870946,0.12260363966433185,1.061238266655703,1.3620546938451965,0.4065700469947019,13.895520046813731,1
100.0,0.001568885795197687,0.3916737883962269,0.01458117893426982,0.12265513400833943,1.0696883157068118,1.3931370623805384,0.3678797781621085,14.313140462996572,1
110.0,0.0015693456924578382,0.3917838130121072,0.014588064866015776,0.12270710792237965,1.0783986376078567,1.4227035184278651,0.3328713485164752,13.914375633161471,1
120.0,0.0015698101735129478,0.3918948418894788,0.014595010903866893,0.1227595348828316,1.0873531845541309,1.4508279961402477,0.30119434236806486,13.862871371064196,1
130.0,0.0015702793126326573,0.392006902467293,0.014602014222351939,0.1228123936818221,1.0965367099490562,1.477580815657024,0.27253184602610736,13.926175346299429,1
140.0,0.0015707531791101044,0.3921200204618046,0.01460907209797215,0.12286566384779216,1.1059347267021384,1.5030288708084754,0.24659703637231442,13.956433603748163,1
