time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1096405554660022,0.025000000000000005,1.0430797893690311,1.9560495331635268,1.0,1.0,1.0,0.0,0
10.0,0.004909924237280218,1.0729637442825721,0.08021508557259775,0.15615515852226725,1.0052294125876426,1.0483041419470696,0.9048428420163218,14.946470803025605,1
20.0,0.004335252698009427,1.0794440932476235,0.03689340044958176,0.07510117697192151,1.0109058614956428,1.0946323582538977,0.8187357365109683,14.887746493653173,1
30.0,0.00433498637741771,1.0801851574250483,0.03498895289476712,0.07146458007639929,1.0170047697477878,1.1387031813789545,0.7408227682117808,10.832488073494634,1
40.0,0.004337914623773619,1.0808989526703223,0.034950658217482285,0.07131517980695747,1.0235020494352367,1.1806245996417097,0.6703241979848721,13.430900208169007,1
50.0,0.0043408847716266226,1.0816172910341812,0.03499701693624869,0.07132298903794607,1.0303748007936766,1.2205014286629041,0.6065344538185284,14.839451083542386,1
60.0,0.004343880235620642,1.0823406093317853,0.03504775652336944,0.07133800975899646,1.0376012581776948,1.2584333836931174,0.5488151065029654,15.045370181605307,1
70.0,0.0043469014486060865,1.0830691584236112,0.035099293305243785,0.07135359094627326,1.0451607346867267,1.2945153168549282,0.49658848167158826,16.81855207474373,1
80.0,0.00434994908375436,1.0838031717653596,0.03515144754641325,0.07136944200726818,1.0530335694645532,1.328837454275678,0.4493318774798731,8.873115466281913,1
90.0,0.004353023678725094,1.0845428699102504,0.03520411674270269,0.07138541449988742,1.0612010775837981,1.361485621650528,0.40657233548349003,12.321320835531953,1
100.0,0.004356125845917706,1.0852884591150647,0.035257332336081484,0.07140160825376571,1.0696455023382905,1.3925414589720457,0.3678819017612186,10.137729941347708,1
110.0,0.004359256112271743,1.0860401336150773,0.03531100564009426,0.07141789654800985,1.0783499699131691,1.4220826245583198,0.3328733491966364,7.81407231954241,1
120.0,0.004362414977153167,1.086798075685804,0.035365151913701556,0.07143434505534968,1.0872984462387156,1.4501829892548546,0.301196301094892,10.993830507664878,1
130.0,0.004365602909168025,1.087562456284226,0.03541973318802102,0.07145091814141585,1.0964756959420563,1.4769128211955704,0.27253372259953634,16.553739429403958,1
140.0,0.004368820337255903,1.0883334357169432,0.035474742356692845,0.07146763613764091,1.1058672433343706,1.5023389614037472,0.2465987516847279,11.45750593302866,1
150.0,0.004372067664473113,1.0891111640533853,0.03553014707401899,0.07148447055777617,1.1154593352844373,1.5265249909042844,0.22313182846695287,10.720210176040503,1
160.0,0.004375345262984511,1.0898957817016304,0.03558592682510352,0.07150141347086258,1.1252389057932493,1.549531390180859,0.2018980815000457,17.366730573839998,1
170.0,0.00437865347800621,1.0906874198668042,0.03564207112290878,0.07151847420705074,1.135193542445203,1.5714156901882539,0.1826849859728003,12.993646648168463,1
180.0,0.004381992630884825,1.0914862009923294,0.03569856175498107,0.07153564624458661,1.1453114545932928,1.592232615561421,0.1653002577287567,7.4039609978233365,1
190.0,0.004385363015272732,1.0922922392491015,0.03575537918176449,0.07155291923856774,1.1555814429635052,1.612034221437885,0.1495699252405135,12.174955031505107,1
200.0,0.004388764902436071,1.0931056409123032,0.03581250762122644,0.0715702885909075,1.1659928706739762,1.6308700239135294,0.13533657870928562,12.804537431872161,1
210.0,0.00439219854130054,1.093926504776984,0.035869930953861005,0.07158774785932287,1.1765356351856702,1.6487871263063583,0.1224577281713018,12.922328761757656,1
220.0,0.00439566416079225,1.094754922515378,0.03592763579616463,0.07160529456050535,1.1872001426274654,1.6658303347350525,0.11080444260309769,12.284924356203723,1
230.0,0.004399161968879673,1.0955909790520408,0.035985609001079326,0.07162292555367777,1.1979772831413356,1.6820422691068808,0.10026008882286017,13.787333935080785,1
240.0,0.004402692154362432,1.096434752898385,0.036043837182734254,0.07164063620604348,1.2088584071104649,1.6974634701322464,0.09071914944599202,14.694368694484824,1
250.0,0.004406254888356637,1.0972863164735274,0.03610230759704382,0.07165842209010087,1.2198353025123234,1.7121325012766972,0.0820861491358739,15.333498253662562,1
260.0,0.004409850324864021,1.0981457364170026,0.036161008401997416,0.07167627951882656,1.230900173434232,1.7260860454814888,0.07427469092302537,16.9282820523495,1
270.0,0.004413478601567109,1.099013073882546,0.03621992841479995,0.07169420513781607,1.2420456197105356,1.739358996836687,0.06720659325697835,11.39969057314927,1
280.0,0.0044171398407320045,1.0998883848159793,0.036279056967242054,0.07171219569878454,1.2532646175559514,1.7519845477712659,0.060811110913137394,14.10318641980719,1
290.0,0.004420834150035606,1.1007717202197598,0.03633838378879914,0.07173024788275369,1.2645505011468106,1.7639942719774653,0.05502423170411359,13.470943594130807,1
300.0,0.004424561623383904,1.101663126402956,0.03639789913539773,0.07174835858021651,1.2758969451885627,1.775418202896728,0.04978804341774497,12.642784623356388,1
310.0,0.0044283223414938525,1.1025626452238775,0.03645759385290544,0.07176652504780819,1.2872979481359057,1.7862849092686564,0.04505014330557255,13.720965420004216,1
320.0,0.004432116372615754,1.1034703143177849,0.036517459194109175,0.07178474460213069,1.2987478163222714,1.796621566587634,0.04076311330867975,10.11091134269855,1
330.0,0.00443594377323207,1.1043861673131294,0.03657748679085115,0.07180301460182276,1.3102411488762074,1.8064540250182082,0.036884046835994166,7.545442256361452,1
340.0,0.004439804588649244,1.1053102340379173,0.036637668692194536,0.07182133255138845,1.321772823374144,1.8158068739965183,0.033374120532728466,14.449355336902373,1
350.0,0.004443698853572757,1.1062425407155867,0.036697997353273164,0.07183969611122058,1.333337982209683,1.824703503607188,0.030198207355513283,11.62745514375783,1
360.0,0.0044476265926714584,1.107183110152381,0.036758465608082144,0.07185810307629546,1.344932019542113,1.8331661633534981,0.027324521215946675,16.793837875070917,1
370.0,0.00445158782110991,1.108131961914001,0.036819066629444355,0.07187655132921535,1.3565505689875414,1.841216017585558,0.024724301212536506,9.617847045053136,1
380.0,0.004455582545062576,1.1090891124940683,0.03687979390602819,0.0718950388238497,1.3681894918730024,1.848873198394895,0.022371523819031534,10.544597848563235,1
390.0,0.00445961076218144,1.1100545754748579,0.036940641257614176,0.07191356363922492,1.3798448660419171,1.856156856027763,0.020242641829681236,16.45535167655362,1
400.0,0.004463672462053659,1.1110283616797567,0.0370016028119103,0.07193212396026412,1.3915129752229558,1.863085206762947,0.018316348913418604,16.516152960228,1
410.0,0.004467767626640609,1.1120104793182135,0.037062672977531845,0.07195071805018673,1.4031902989163054,1.869675578461032,0.016573366367078807,12.036985891595835,1
420.0,0.004471896230689078,1.1130009341236409,0.03712384643252574,0.07196934425084837,1.4148735027729817,1.8759444538947971,0.014996250088538055,13.909072866488414,1
430.0,0.004476058242121497,1.1139997294842658,0.0371851181152136,0.07198800098630996,1.4265594294625168,1.8819075118816946,0.013569216631325093,15.172335820158594,1
440.0,0.004480253622411763,1.1150068665687551,0.03724648321257438,0.07200668676098966,1.4382450899019164,1.8875796667904776,0.012277982654079865,17.66615166473123,1
450.0,0.004484482326936401,1.116022344443596,0.037307937148475634,0.07202540015623922,1.449927655055936,1.8929751054766322,0.011109625213665654,14.777469009911316,1
460.0,0.00448874430531415,1.1170461601861943,0.03736947556671127,0.07204413981654259,1.461604448033117,1.8981073228867442,0.010052451231452484,10.750750248790634,1
470.0,0.004493039501725314,1.1180783089920794,0.03743109432311594,0.0720629044517526,1.4732729365922625,1.902989155815689,0.009095880338624964,14.022034618951427,1
480.0,0.00449736785521627,1.1191187842767754,0.03749278947713025,0.07208169283746622,1.4849307260175222,1.9076328150048962,0.008230338979836714,13.306024243371553,1
490.0,0.004501729299989449,1.1201675777726476,0.037554557280591025,0.07210050380942552,1.496575552341372,1.9120499156748916,0.007447164606912902,11.856538537672924,1
500.0,0.004506123765678351,1.1212246796209284,0.03761639416764941,0.07211933625926947,1.508205275902407,1.9162515065510026,0.006738519101373316,12.590655800508774,1
510.0,0.004510551177609205,1.122290078459309,0.03767829674604068,0.07213818913211738,1.519817875209977,1.920248097508087,0.006097310214793605,18.43478572558979,1
520.0,0.004515011457050403,1.1233637615054404,0.037740261788810875,0.07215706142436355,1.5314114410929252,1.9240496859366247,0.005517120147010364,10.127497607300397,1
530.0,0.004519504521447178,1.1244457146354971,0.037802286226980654,0.07217595218245004,1.5429841711901,1.9276657815706193,0.004992142293233578,11.198936091600673,1
540.0,0.004524030284647204,1.1255359224596615,0.037864367141116434,0.07219486049911358,1.5545343646545078,1.9311054303539623,0.0045171225874223704,14.900367466560223,1
550.0,0.0045285886571139545,1.126634368393611,0.03792650175383886,0.07221378551075686,1.5660604171347023,1.9343772370590469,0.004087306930760732,14.725432204202967,1
560.0,0.004533179546129541,1.1277410347264696,0.0379886874232637,0.07223272639600824,1.5775608160012529,1.9374893868023457,0.0036983936217935658,19.562834841176617,1
570.0,0.004537802855987528,1.1288559026853962,0.0380509216364539,0.07225168237377455,1.5890341358063282,1.9404496655107932,0.0033464903109302613,11.995756513864697,1
580.0,0.0045424584881758765,1.1299789524968917,0.03811320200303062,0.07227065270107583,1.6004790339709134,1.9432654793636406,0.0030280751535054725,8.74671499398018,1
590.0,0.0045471463415517645,1.131110163445403,0.038175526249131425,0.07228963667110458,1.6118942466595012,1.945943873390514,0.0027399612390923353,12.92937163149219,1
600.0,0.004551866312506423,1.1322495139285946,0.03823789221169304,0.07230863361136901,1.6232785848858193,1.9484915490296237,0.002479264958854078,14.46259244230093,1
610.0,0.004556618295122051,1.133396981509975,0.038300297833182013,0.07232764288225799,1.6346309308020308,1.9509148808601602,0.002243377220662235,10.985269721760353,1
620.0,0.00456140218132142,1.1345525429690861,0.03836274115644135,0.07234666387544024,1.6459502341570305,1.9532199325736148,0.0020299372083249535,12.436763066720525,1
630.0,0.004566217861009706,1.1357161743491007,0.038425220319714876,0.07236569601218829,1.6572355089346087,1.9554124721355066,0.001836808758629288,11.528539330676375,1
640.0,0.004571065222209216,1.136887851002049,0.03848773355200599,0.07238473874195599,1.6684858301558816,1.9574979862077533,0.0016620589852584984,11.523813973034859,1
650.0,0.00457594415118737,1.1380675476317965,0.03855027916867971,0.07240379154105692,1.679700330837972,1.9594816938677309,0.0015039389361862863,14.01399552232977,1
660.0,0.00458085453257801,1.1392552383347965,0.038612855567260476,0.07242285391135948,1.6908781991070554,1.9613685596325312,0.0013608661593822358,13.454188062311502,1
670.0,0.004585796249497715,1.1404508966391733,0.03867546122339352,0.07244192537902566,1.702018675427073,1.9631633059625682,0.0012314086222812025,14.971993146458992,1
680.0,0.004590769183654452,1.1416544955412535,0.03873809468705069,0.0724610054933052,1.713121050005863,1.9648704249665936,0.0011142706714935135,14.999048502143438,1
690.0,0.004595773215452029,1.1428660075406911,0.03880075457889966,0.0724800938254149,1.724184660298638,1.9664941896685257,0.001008279960639206,13.699883562933373,1
700.0,0.004600808224089008,1.1440854046737507,0.038863439586868866,0.07249918996749409,1.7352088886394592,1.9680386646981183,0.0009123757017758582,11.707940286374894,1
710.0,0.004605874087652579,1.145312658544903,0.038926148462860424,0.07251829353157124,1.746193159989885,1.969507716454179,0.0008255980506756033,15.478592568400481,1
720.0,0.004610970683207662,1.1465477403568336,0.03898888001962517,0.07253740414858448,1.7571369397977206,1.9709050227721752,0.0007470785018578507,11.826970487804784,1
730.0,0.004616097886881463,1.1477906209389312,0.03905163312779856,0.07255652146746362,1.7680397319614554,1.9722340821160815,0.0006760312054345133,17.008984028347978,1
740.0,0.0046212555739437635,1.149041270774355,0.03911440671307951,0.07257564515425595,1.7789010768933573,1.9734982223261084,0.0006117451004262502,15.449757190886668,1
750.0,0.004626443618883484,1.1502996600258553,0.03917719975353435,0.07259477489128996,1.7897205496690949,1.9747006089769146,0.0005535767348549695,11.617732694415206,1
760.0,0.0046316618954804125,1.1515657585599839,0.03924001127706105,0.07261391037638514,1.800497758289391,1.9758442532314802,0.0005009439391112082,12.113517061176339,1
770.0,0.00463691027687411,1.1528395359703607,0.039302840358947606,0.07263305132208941,1.811232342007161,1.9769320194001756,0.00045331994138207005,12.261095196124826,1
780.0,0.004642188635629008,1.15412096159967,0.03936568611956298,0.07265219745496475,1.8219239697428833,1.9779666321026186,0.0004102280967050649,15.63178336678974,1
790.0,0.004647496843796179,1.1554100045605435,0.03942854772215925,0.07267134851490473,1.8325723385775443,1.978950683080285,0.00037123711739855335,11.622119581711676,1
800.0,0.004652834772971898,1.1567066337553784,0.03949142437077944,0.07269050425448302,1.8431771723193766,1.9798866376769035,0.00033595675720669166,9.82679789835831,1
810.0,0.004658202294353134,1.1580108178951254,0.039554315308270555,0.07270966443833521,1.8537382201424994,1.9807768409951247,0.00030403391565646075,17.80506784111439,1
820.0,0.004663599278790439,1.1593225255172066,0.0396172198143843,0.07272882884256855,1.8642552552857554,1.9816235237821724,0.0002751490757675131,10.183563347709313,1
830.0,0.004669025596836088,1.1606417250018541,0.03968013720403816,0.07274799725422201,1.874728073861751,1.9824288078193089,0.00024901332659158534,10.21113528294418,1
840.0,0.004674481118795597,1.1619683845895725,0.039743066825462414,0.0727671694706902,1.8851564935875433,1.983194711664084,0.00022536496048191764,15.122898109089988,1
850.0,0.004679965714764176,1.1633024723935708,0.03980600805885531,0.07278634529930504,1.895540352865265,1.9839231548169785,0.00020396785215972242,14.55737845067939,1
860.0,0.0046854792546878,1.1646439564204132,0.039868960314207794,0.07280552455665941,1.9058795092910974,1.9846159644619044,0.00018460690709546298,18.888542594833666,1
870.0,0.004691021608378034,1.165992804575235,0.03993192303068896,0.07282470706841665,1.9161738392382017,1.9852748773711881,0.00016708891847386692,17.772998900028977,1
880.0,0.0046965926455753496,1.167348984683139,0.03999489567439504,0.07284389266861019,1.9264232363136307,1.985901546880446,0.00015123771134633888,14.104193106337789,1
890.0,0.004702192235962839,1.1687124644940394,0.040057877737772966,0.07286308119946501,1.9366276109674438,1.9864975446755981,0.00013689497882221358,11.487619391299184,1
900.0,0.0047078202492141525,1.1700832116989262,0.04012086873788842,0.07288227251085877,1.9467868893068907,1.9870643661590366,0.00012391707027088088,12.477070064449034,1
910.0,0.004713476555021925,1.1714611939396178,0.04018386821535284,0.07290146645998852,1.9569010123638286,1.9876034337751483,0.00011217412993232559,17.23383799545397,1
920.0,0.0047191610231250795,1.1728463788181338,0.04024687573328935,0.07292066291104908,1.966969935389093,1.988116100214183,0.00010154889891005093,13.054408766107363,1
930.0,0.004724873523347249,1.1742387339097873,0.04030989087592155,0.0729398617347945,1.9769936268872055,1.98860365278566,9.193486523717778e-05,11.606265336312457,1
940.0,0.004730613925613232,1.1756382267689331,0.04037291324790686,0.07295906280833071,1.9869720681634517,1.9890673154841911,8.323599994498773e-05,15.009322095702455,1
950.0,0.004736382099984951,1.1770448249412364,0.04043594247300879,0.0729782660147029,1.9969052524161328,1.9895082531036932,7.536504840451737e-05,13.618098261976566,1
960.0,0.004742177916678641,1.1784584959696691,0.04049897819340508,0.07299747124268044,2.006793184266304,1.9899275733812984,6.824324536227233e-05,16.386384426689716,1
970.0,0.004748001246090183,1.1798792074032205,0.04056202006872099,0.07301667838645629,2.0166358790983363,1.9903263299931708,6.179932895347032e-05,12.79653370748989,1
980.0,0.004753851958820125,1.1813069268055136,0.04062506777507175,0.07303588734534942,2.026433362406893,1.9907055255215327,5.5968667766281984e-05,18.83712981927111,1
990.0,0.004759729925686993,1.182741621759501,0.040688121004503496,0.073055098023631,2.036185669417953,1.9910661131871839,5.069304487350113e-05,9.963667851667754,1
1000.0,0.004765635017755944,1.184183259877291,0.04075117946391295,0.0730743103301885,2.0458928443512927,1.9914090001971192,4.5919545928523544e-05,17.82547199028257,1
1010.0,0.00477156710634862,1.1856318088036872,0.04081424287460599,0.07309352417838863,2.0555549401224114,1.991735049112511,4.1600483901569444e-05,15.236804172559008,1
1020.0,0.004777526063067058,1.187087236224431,0.0408773109713783,0.07311273948579142,2.06517201771575,1.9920450806974943,3.7692580643845306e-05,16.213678492450164,1
1030.0,0.004783511759806747,1.1885495098708083,0.04094038350196554,0.07313195617397934,2.0747441458120575,1.9923398756230015,3.415669804732108e-05,13.751069649976095,1
1040.0,0.004789524068771142,1.1900185975247504,0.041003460226443814,0.07315117416837098,2.084271400381562,1.9926201763245597,3.0957497027817194e-05,14.219682879569994,1
1050.0,0.004795562862491231,1.1914944670256187,0.041066540916458075,0.07317039339798115,2.093753864158827,1.9928866893932364,2.8062838358219472e-05,9.767429224085074,1
1060.0,0.004801628013831723,1.1929770862725202,0.04112962535490639,0.0731896137953227,2.1031916264310717,1.9931400865541193,2.544382013812461e-05,11.617753051969544,1
1070.0,0.004807719396011269,1.1944664232313111,0.041192713335146285,0.07320883529615986,2.112584782497853,1.9933810071256082,2.3074150290755155e-05,9.946358008771846,1
1080.0,0.004813836882608524,1.1959624459368634,0.041255804660684,0.07322805783941169,2.1219334334628206,1.9936100589823333,2.09301437759668e-05,12.39537617973739,1
1090.0,0.004819980347577416,1.1974651224984187,0.04131889914454925,0.07324728136695763,2.131237685809172,1.9938278204927282,1.899031739329944e-05,13.224033571543947,1
1100.0,0.004826149665256501,1.1989744211029536,0.0413819966088726,0.07326650582350615,2.1404976511145013,1.9940348418284655,1.7235231784589426e-05,12.747172416295541,1
1110.0,0.004832344710377336,1.2004903100182218,0.04144509688449629,0.07328573115647376,2.149713445788528,1.9942316461706386,1.5647344350478044e-05,15.9186676049123,1
1120.0,0.004838565358077148,1.2020127575972324,0.041508199810438066,0.07330495731581842,2.1588851907099014,1.9944187313709172,1.4210723666578049e-05,14.662259959116534,1
1130.0,0.004844811483900598,1.2035417322790731,0.04157130523372939,0.07332418425398915,2.1680130111201983,1.9945965704532065,1.2911114615971772e-05,15.341128128134924,1
1140.0,0.004851082963822421,1.2050772025967351,0.04163441300853608,0.07334341192565273,2.1770970360248367,1.9947656143383714,1.1735343902460546e-05,12.710774726736556,1
1150.0,0.004857379674236621,1.2066191371737185,0.04169752299642931,0.07336264028777792,2.1861373983845684,1.9949262910044498,1.0671751770875337e-05,15.791149380886056,1
1160.0,0.004863701491975331,1.2081675047305904,0.04176063506563596,0.07338186929940245,2.195134234605474,1.9950790078098077,9.70972663673883e-06,14.569546028462788,1
1170.0,0.004870048294329508,1.2097222740921558,0.041823749090226146,0.07340109892138041,2.2040876839858536,1.9952241540106628,8.839185742192937e-06,15.71718956659876,1
1180.0,0.004876419959003707,1.2112834141725177,0.041886864951569736,0.07342032911683512,2.2129978897223666,1.995362096247634,8.051961693367471e-06,7.973340083833386,1
1190.0,0.004882816364192334,1.2128508940008862,0.04194998253561031,0.07343955985031159,2.221864997041904,1.9954931869932042,7.339718297730714e-06,14.846722549727886,1
1200.0,0.004889237388537804,1.2144246827077698,0.0420131017342067,0.07345879108819364,2.2306891541286538,1.9956177603945018,6.695193094575829e-06,11.970037564874575,1
1210.0,0.0048956829111296415,1.216004749524904,0.04207622244506493,0.07347802279868274,2.2394705120824354,1.9957361324842477,6.112256843960088e-06,12.717047072707864,1
1220.0,0.004902152811551121,1.2175910638011305,0.04213934457002859,0.07349725495126648,2.2482092237492743,1.9958486064784353,5.584785763948762e-06,14.192662045631526,1
1230.0,0.0049086469698415465,1.2191835949899588,0.04220246801628506,0.07351648751709366,2.256905444555103,1.995955469038477,5.107595648510851e-06,14.868118059760869,1
1240.0,0.004915165266520391,1.220782312657903,0.04226559269542974,0.07353572046868327,2.2655593318681144,1.9960569931710477,4.675955318926179e-06,11.093932165732697,1
1250.0,0.004921707582593896,1.222387186486926,0.042328718523138624,0.07355495377982281,2.2741710447789742,1.996153439242545,4.285477508343245e-06,15.427617399828321,1
1260.0,0.004928273799540085,1.2239981862696137,0.04239184541959626,0.07357418742570128,2.282740744399474,1.996245053653046,3.93235168652278e-06,15.30983115708802,1
1270.0,0.004934863799335341,1.2256152819183546,0.042454973308465864,0.07359342138258902,2.2912685931607597,1.9963320720275517,3.6129815364838323e-06,15.402385587170551,1
1280.0,0.004941477464440956,1.2272384434610237,0.04251810211726632,0.07361265562795495,2.2997547550768607,1.9964147180478977,3.3241614495869706e-06,14.12461088594406,1
1290.0,0.004948114677805678,1.2288676410420674,0.04258123177718592,0.0736318901404086,2.308199395621816,1.996493204029727,3.063046555547814e-06,13.893013345965777,1
1300.0,0.004954775322882425,1.2305028449283522,0.0426443622223987,0.0736511248994877,2.316602681265488,1.9965677330411002,2.8269043939649426e-06,12.573320916199199,1
1310.0,0.004961459283609225,1.232144025502965,0.04270749339063854,0.07367035988583652,2.324964779872305,1.9966384971235682,2.6134268156619497e-06,19.558010654182574,1
1320.0,0.004968166444427459,1.2337911532715813,0.04277062522246126,0.07368959508097654,2.3332858601999296,1.996705679578519,2.4204346806059396e-06,18.46843181656382,1
1330.0,0.00497489669028009,1.2354441988620894,0.042833757661211024,0.07370883046729605,2.3415660918810386,1.9967694550714443,2.245912519576978e-06,14.220161879027204,1
1340.0,0.004981649906599936,1.2371031330208513,0.042896890653339445,0.07372806602814924,2.349805645647019,1.9968299886430196,2.088187152612177e-06,15.302033461072433,1
1350.0,0.004988425979331909,1.2387679266204321,0.04296002414752259,0.07374730174758183,2.3580046927272607,1.9968874384452926,1.9456063340372508e-06,14.676939595559306,1
1360.0,0.00499522479491814,1.2404385506547875,0.043023158095094625,0.07376653761046582,2.366163405151248,1.9969419543978733,1.8167325422255384e-06,15.70409955694253,1
1370.0,0.005002046240301343,1.2421149762406218,0.043086292449833516,0.07378577360243288,2.3742819556063584,1.996993678852143,1.7002901845065984e-06,7.459807480191145,1
1380.0,0.005008890202933743,1.2437971746206304,0.043149427167545454,0.07380500970974516,2.382360517157951,1.9970427478787176,1.5950774124304827e-06,12.813910857248061,1
1390.0,0.005015756570759207,1.2454851171576422,0.04321256220661966,0.07382424591946771,2.390399263633727,1.99708928954846,1.5000859490211978e-06,14.264477465073904,1
1400.0,0.005022645232236459,1.2471787753427344,0.04327569752708798,0.07384348221917625,2.398398368984796,1.9971334268465637,1.4143391882340395e-06,15.86330272363227,1
1410.0,0.005029556076330884,1.2488781207926554,0.04333883309083014,0.07386271859702091,2.406358007430778,1.9971752770362716,1.3369334328519705e-06,13.339750347781957,1
1420.0,0.005036488992516108,1.2505831252505821,0.0434019688614219,0.07388195504167908,2.414278353360447,1.9972149521296394,1.2670172286826708e-06,12.753054571164512,1
1430.0,0.005043443870736092,1.252293760573433,0.043465104805427146,0.0739011915427569,2.422159582220388,1.9972525548834212,1.2040650290406327e-06,12.222276808614584,1
1440.0,0.005050420601475083,1.2540099987558895,0.043528240889746744,0.07392042808996536,2.430001868705681,1.9972881870145294,1.1473479953062062e-06,14.462577790986481,1
1450.0,0.00505741907572216,1.2557318119185457,0.043591377082820744,0.07393966467349394,2.437805387587038,1.9973219454745628,1.0961886012843124e-06,12.70883194602256,1
1460.0,0.005064439184972535,1.2574591723085673,0.0436545133544869,0.07395890128396651,2.445570313618598,1.997353922888189,1.0499419218337337e-06,11.897782767123184,1
1470.0,0.005071480821173168,1.2591920522813806,0.04371764967788308,0.07397813791303286,2.4532968228437073,1.9973842016579773,1.00840337168713e-06,19.119855975250722,1
1480.0,0.005078543876821926,1.2609304243346635,0.043780786025714884,0.07399737455220837,2.46098509004653,1.997412865530314,9.710416737056343e-07,12.699664365756966,1
1490.0,0.00508562824491973,1.2626742610922597,0.04384392237191792,0.07401661119339081,2.4686352898936335,1.9974399944442118,9.373559669248778e-07,15.136824788908198,1
1500.0,0.005092733818966207,1.2644235353029147,0.043907058691723504,0.0740358478288807,2.4762475969834714,1.9974656643277977,9.069002085276094e-07,11.704428670278165,1
1510.0,0.005099860492919161,1.2661782198266327,0.043970194963074756,0.07405508445182156,2.4838221868184713,1.9974899427100685,8.795565044104773e-07,14.963641562569908,1
1520.0,0.005107008161270243,1.2679382876607517,0.0440333311637198,0.07407432105529624,2.491359233823106,1.997512897728448,8.549922587541519e-07,15.170234060263383,1
1530.0,0.005114176719012235,1.2697037119289738,0.0440964672723347,0.07409355763267611,2.498858912115785,1.997534594648996,8.328821562464432e-07,10.78743252036951,1
1540.0,0.005121366061630225,1.2714744658785715,0.04415960326875731,0.07411279417769365,2.5063213956731634,1.9975550951417496,8.129613962906087e-07,14.238531779835657,1
1550.0,0.005128576085084204,1.2732505228745685,0.04422273913457642,0.07413203068462565,2.5137468587355416,1.9975744554551098,7.950925695891329e-07,15.739538696621047,1
1560.0,0.005135806685843903,1.2750318564119862,0.04428587485168854,0.07415126714784452,2.521135474827717,1.9975927308880217,7.790830153023328e-07,15.43042380018958,1
1570.0,0.005143057760875481,1.276818440111465,0.04434901040271896,0.07417050356194926,2.5284874170502993,1.9976099744851439,7.647438380592893e-07,12.84788142293041,1
1580.0,0.005150329207634072,1.278610247716907,0.0444121457712154,0.07418973992182556,2.5358028582160435,1.9976262364367319,7.51919445806473e-07,14.166589838963127,1
1590.0,0.005157620924056054,1.2804072530929407,0.04447528094188915,0.07420897622272088,2.5430819710168677,1.997641563331425,7.404831545174535e-07,14.487361012378738,1
