time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07873523068810685,0.025000000000000005,1.0752403010154625,2.823886138000991,1.0,1.0,1.0,2.7268301865987996,1
10.0,0.0035592707932903672,0.7775096602701315,0.08256258335004261,0.22196782140662694,1.005230411534426,1.0484341496134146,0.9048431481106471,2.6090588733069273,1
20.0,0.0031479020965428537,0.7824403723302704,0.03788529715370648,0.10478896290149445,1.0109082416873072,1.0947797394707832,0.8187360177632991,2.6394593874997803,1
30.0,0.003148866844932325,0.7832529371894499,0.03590694339145235,0.09952424430501881,1.0170086883627965,1.1388664856587223,0.7408230247473025,2.4507837848357634,1
40.0,0.0031521339500790225,0.7840476613561848,0.0358522701866604,0.09930043827060768,1.0235076536652155,1.1808030406060541,0.6703244320549282,2.6590978828882927,1
50.0,0.0031554407766285378,0.7848474881981737,0.03588476904527858,0.09930404985088184,1.0303822294718692,1.2206942615116847,0.6065346675311357,2.7048739174479586,1
60.0,0.0031587754152008827,0.7856528372864613,0.03592150254255025,0.09931774920383164,1.037610642198256,1.2586398999148232,0.5488153017768574,2.636889473918506,1
70.0,0.0031621386067941766,0.786463984193588,0.035958920405235066,0.09933228030605558,1.0451721973961243,1.2947348424443477,0.49658866001523355,2.3814470251805724,1
80.0,0.00316553105617662,0.787281188217003,0.03599675750710853,0.09934699520582062,1.053047227038748,1.3290693480313918,0.44933204083592776,2.561682487945331,1
90.0,0.0031689534288794697,0.7881046932347366,0.03603498339535735,0.09936185874828475,1.0612170393730425,1.361729273619637,0.406572484109881,2.6928864045798395,1
100.0,0.0031724063714718854,0.7889347282876297,0.036073588981160254,0.09937688959609939,1.0696638712365898,1.3927962887833183,0.3678820405357657,2.7870078150404622,1
110.0,0.0031758904680446324,0.7897715087621424,0.036112549401554894,0.09939206299548256,1.0783708426354282,1.4223480801712998,0.33287347881577134,2.920640601633055,1
120.0,0.0031794062682016476,0.7906152368199177,0.03615184911341844,0.09940737664929705,1.0873219136401888,1.4504585455185854,0.30119642114761014,2.5838702708418873,1
130.0,0.003182954289021205,0.7914661020539682,0.03619146830801939,0.09942281520528391,1.0965018433234837,1.4771979784718443,0.2725338343233139,2.573566397488808,1
140.0,0.003186535008166378,0.7923242822004415,0.03623139446335469,0.09943838062659253,1.1058961506938287,1.5026332444302366,0.24659885362319908,2.336286562074351,1
150.0,0.003190148872211271,0.7931899436655043,0.036271611150330424,0.09945406293923229,1.11549107761511,1.5268279474510955,0.22313192208699686,2.573625709317808,1
160.0,0.0031937962940743916,0.7940632421344197,0.036312103507081604,0.09946985466347419,1.1252735533468028,1.5498425898619512,0.20189817319356795,2.470341337090365,1
170.0,0.0031974776570836234,0.7949443230841765,0.03635285880600225,0.09948575237880623,1.1352311609120251,1.571734723647067,0.1826850779728435,2.4757872127869227,1
180.0,0.0032011933151428794,0.7958333223047848,0.03639386465379155,0.09950175208064012,1.145352105304206,1.592559093559923,0.16530034487954293,2.568925417021293,1
190.0,0.003204943595126884,0.7967303663763394,0.03643510846323301,0.09951784786715634,1.1556251830250863,1.6123677742444957,0.1495699872131922,2.559729876922968,1
200.0,0.003208728798141605,0.7976355731314013,0.03647657845500998,0.09953403463272964,1.166039753201292,1.6312103002527112,0.13533658442764304,2.6016566863690973,1
210.0,0.0032125492004269627,0.7985490520993407,0.03651826377635915,0.09955030844348967,1.176585710011712,1.6491337901630476,0.12245769871473516,2.6169698619157713,1
220.0,0.0032164050548355405,0.7994709049244686,0.03656015393303266,0.09956666511013522,1.1872534563555617,1.6661830651158476,0.11080443155320766,2.555975768176494,1
230.0,0.0032202965920328022,0.8004012257623708,0.03660223886579699,0.09958310044661185,1.198033879011285,1.6824007606395854,0.10026014106474904,2.3467738935325557,1
240.0,0.0032242240216542864,0.801340101662181,0.03664450900772086,0.09959961047637825,1.2089183246745514,1.6978274345210367,0.0907192460409499,2.430257896520254,1
250.0,0.0032281875332633415,0.8022876129152319,0.03668695526237851,0.0996161914263329,1.2198985781563885,1.712501664954442,0.08208625505357123,2.6423280919903824,1
260.0,0.003232187297454442,0.803243833398459,0.036729569097321384,0.09963284002232371,1.230966840811524,1.7264601476546395,0.07427478820966131,2.6007666353886614,1
270.0,0.0032362234668456276,0.804208830903879,0.036772342336570014,0.09964955299364511,1.2421157098785633,1.7397377888667427,0.0672066796334993,2.7867980601349207,1
280.0,0.0032402961769692055,0.8051826674482911,0.03681526717072697,0.09966632714497455,1.2533381590815469,1.7523677926993493,0.06081119452557604,2.735656693306531,1
290.0,0.003244405547158631,0.8061653995660417,0.03685833617884592,0.09968315945671154,1.2646275202611712,1.7643817438240175,0.05502432771392405,2.6266211940582687,1
300.0,0.0032485516813980523,0.8071570785927917,0.0369015423066172,0.0997000470694901,1.2759774655744518,1.7758096876166234,0.04978814423780517,2.675101255475967,1
310.0,0.0032527346691066353,0.8081577509239019,0.0369448788756274,0.09971698734644033,1.287381991273645,1.786680203191678,0.04505024170205223,2.5659304687553295,1
320.0,0.003256954585900839,0.8091674582706133,0.03698833950431156,0.0997339777036487,1.298835401632385,1.7970204757740984,0.04076320620564407,2.5787908895144755,1
330.0,0.003261211494309944,0.8101862379009992,0.03703191811638231,0.0997510156676692,1.3103322938239215,1.8068563647862743,0.03688413483800938,2.605752756533988,1
340.0,0.003265505444464934,0.8112141228682473,0.03707560893984286,0.09976809890651751,1.3218675435842275,1.8162124684030123,0.03337420760397999,2.5776732382088516,1
