time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.061249284894723664,0.025000000000000005,0.4504446677197704,8.113178533413894,1.0,1.0,1.0,0.0,0
10.0,0.002778482895958987,0.6097750629740669,0.03496786549967486,0.623582216624249,1.0052309806824062,1.0485082757342294,0.904838392811789,13.177125236545846,1
20.0,0.0024565011372130337,0.6131089807293093,0.016259406498778575,0.28632411163212873,1.0109095996022144,1.09486402605725,0.8187316495721508,13.053402205713626,1
30.0,0.0024551773179251573,0.6132373009298513,0.015421609022522874,0.27121105174989696,1.0170109274465107,1.1389601538000094,0.7408190392983036,15.206316015814034,1
40.0,0.0024556275342737625,0.6133486589494509,0.015388781486698136,0.27060862117336354,1.023510861060983,1.1809056856135869,0.6703207939525598,13.357647908077597,1
50.0,0.0024560917880322624,0.6134607011689439,0.015392312538583733,0.2706614665938231,1.0303864879684386,1.220805500727384,0.6065313437030659,14.746110372064932,1
60.0,0.002456560239527519,0.6135735710191204,0.015397487446707983,0.2707438103517909,1.037616030450813,1.258759369805911,0.5488122622699986,11.889311857737592,1
70.0,0.0024570329760032136,0.6136873100456974,0.015402828130836339,0.2708290144263536,1.0451787901325376,1.2948621976755217,0.49658587764974776,14.826290778900209,1
80.0,0.0024575100985597662,0.6138019571621035,0.015408240616529723,0.2709153910377608,1.053055095255931,1.3292042605912344,0.4493294908809378,15.299101350147776,1
90.0,0.002457991709476606,0.6139175488999925,0.015413702178656816,0.2710025364760738,1.0612262505244834,1.361871431985895,0.40657014414775694,13.018933945749627,1
100.0,0.0024584779012714283,0.6140341196363293,0.015419221312824775,0.2710906095415232,1.0696744893981396,1.3929453971851198,0.3678798878626325,8.409299461043819,1
110.0,0.002458968763838574,0.6141517016339091,0.015424791590819638,0.27117949973460603,1.0783829287316715,1.4225038575781683,0.3328715009867171,14.643938993910002,1
120.0,0.0024594643801870934,0.6142703251906393,0.015430409712785302,0.2712691526868008,1.0873355255301957,1.4506207252614212,0.30119460126729275,13.780017035738737,1
130.0,0.002459964826339381,0.6143900187416066,0.01543607541697257,0.27135956854641163,1.0965170359755438,1.4773663074627945,0.2725321552742319,9.65719209009718,1
140.0,0.0024604701746613086,0.6145108089221375,0.015441784989380865,0.2714506849924593,1.1059129763532123,1.5028074824133413,0.2465973020784437,14.25868586614834,1
150.0,0.002460980491825037,0.6146327206798615,0.015447536847419525,0.2715424779000111,1.1155095858669561,1.5270078667242242,0.2231304762442009,15.82218854972135,1
