time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09189132494787217,0.025000000000000005,1.3972692121480692,1.2022772023543125,1.0,1.0,1.0,17.27311490540504,1
10.0,0.004137351239727292,0.9033862785189469,0.10707736585419506,0.09896536101042967,1.0052299852990751,1.0483786723797661,0.9048471915071067,22.238703594580066,1
20.0,0.0036570143820167634,0.9091117982343333,0.04901239951895554,0.04928254426333624,1.0109072258374205,1.094716805509096,0.8187397306608564,17.957857619084226,1
30.0,0.003658014914685705,0.9100297984677899,0.046443792345807894,0.0470559174518596,1.017007015350038,1.1387967046285734,0.7408264115341334,19.45082914531165,1
40.0,0.003661701856038754,0.9109267838360348,0.04637545898786021,0.04696692753529675,1.0235052601186945,1.1807267396697507,0.6703275229109338,18.798336381493495,1
50.0,0.00366543407001585,0.9118295234245062,0.0464203450271716,0.04697435191465933,1.0303790555079606,1.2206117504153244,0.6065374906202949,20.852618649611887,1
60.0,0.0036691980390096022,0.9127384914753269,0.046471180190099395,0.046986480168417305,1.0376066312459074,1.2585514732206238,0.5488178827621919,18.926123103994396,1
70.0,0.003672993753653434,0.9136540074059954,0.04652243352661532,0.04699860132451017,1.0451672960312295,1.2946407802786177,0.49659102193761057,18.614683224273612,1
80.0,0.003676822651738571,0.9145763573898428,0.046574428044725315,0.04701100939690238,1.0530413848269478,1.328969916797086,0.4493342041718083,19.62014386460176,1
90.0,0.0036806854251701265,0.9155058172161374,0.04662713341930084,0.04702369538548358,1.061210208729901,1.3616247266224442,0.40657446875288505,18.364477735824874,1
100.0,0.0036845825587221333,0.9164426477892412,0.046680136620122284,0.04703632220157028,1.0696560072673664,1.392686866951679,0.36788386220093605,16.59840293213927,1
110.0,0.0036885148780667165,0.9173870904918278,0.046733640258644904,0.04704907842501568,1.07836190301534,1.4222340125965969,0.33287515220181874,18.3899948340614,1
120.0,0.003692483007567555,0.9183393734071862,0.046787684637538754,0.04706201309328281,1.0873118584947317,1.450340049992976,0.30119796156093737,20.334986907164183,1
130.0,0.0036964874945165194,0.9192997108400244,0.0468421441858006,0.04707503268944333,1.0964906350883488,1.4770752621184848,0.272535254200074,19.081334495548784,1
140.0,0.0037005288888489335,0.9202683032441834,0.04689705918522595,0.0470881848462889,1.1058837540144426,1.5025065041556236,0.24660016548467323,16.78000057179138,1
150.0,0.0037046076817200705,0.9212453385260847,0.04695235690249947,0.04710141991080233,1.1154774592100147,1.5266973705599522,0.22313313454407163,19.4090897697408,1
160.0,0.0037087243449954706,0.9222309923077376,0.04700801781422606,0.04711473311971688,1.1252586819006345,1.549708354539158,0.20189929071675106,19.184368829195275,1
170.0,0.0037128793092645555,0.9232254287696343,0.04706404605774237,0.04712813936089918,1.1352150070420448,1.5715969991085774,0.1826861109268413,20.136517453551598,1
180.0,0.0037170729786881167,0.9242288010944884,0.04712042568191008,0.047141635790385744,1.1453346414194734,1.5924180406869313,0.16530130300770712,16.968705701910995,1
190.0,0.003721305721850831,0.9252412521185935,0.047177134700582844,0.0471552138767123,1.1556063834832548,1.6122235448782827,0.14957090919441138,19.042894107054842,1
200.0,0.0037255778736394484,0.9262629148568309,0.047234152850012416,0.04716886606052162,1.1660195940500548,1.631063038358697,0.1353375149083927,19.734681048331453,1
210.0,0.0037298897463877456,0.9272939129060848,0.047291464107958654,0.04718258793336488,1.1765641685587236,1.6489836337668404,0.12245864614216392,18.868921161636308,1
