time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1106905440220545,0.025000000000000005,0.7350131612386215,3.8646618221555293,1.0,1.0,1.0,14.484609640598812,1
10.0,0.004951270793295463,1.0828187820562822,0.05664932580534855,0.30093941480556763,1.0052293791110591,1.0482998154807999,0.9048400798002477,14.022452051767058,1
20.0,0.0043702607954366115,1.089160462287429,0.026115067522318382,0.14044800524410067,1.0109057824425505,1.094627533585972,0.8187331993074392,12.516184251601869,1
30.0,0.004369161829958899,1.0897068255309663,0.024758684847914176,0.13323800599936567,1.0170046407439333,1.138697918603081,0.7408204533125826,12.180214670819337,1
40.0,0.00437128129827884,1.0902244609611895,0.024716733894532963,0.13293217343433608,1.0235018665469175,1.1806189359225119,0.6703220847961084,12.821477567064946,1
50.0,0.004373436579226635,1.0907454042985094,0.024734217216321647,0.13293745496097686,1.0303745604680237,1.2204953993652277,0.6065325230775575,12.886014983995377,1
60.0,0.004375610613122005,1.0912700264550634,0.024754633771710124,0.13295707245717384,1.0376009572243796,1.258427022580961,0.5488133407788135,13.915949160938334,1
70.0,0.004377803608337222,1.0917985140075583,0.024775431525834057,0.13297767076099662,1.0451603702597763,1.294508656177749,0.4965868650391954,13.471777176823831,1
80.0,0.0043800161077311925,1.0923310390951473,0.02479644984968831,0.13299845585234293,1.0530331390477807,1.3288305248376007,0.44933039577272427,13.092287629041685,1
90.0,0.00438224858235065,1.0928677640324087,0.024817693644523204,0.13301950092593362,1.0612005789714172,1.361478452900841,0.4065709753731301,11.746962639161511,1
100.0,0.004384501424288989,1.0934088419045054,0.024839144876034457,0.1330407563714088,1.069644933624622,1.3925340790537553,0.3678806515805967,12.720554429140918,1
110.0,0.0043867750316247895,1.0939544162156252,0.024860794711265642,0.13306221871755297,1.0783493294782591,1.422075060375825,0.3328721987066749,14.381738968902116,1
120.0,0.004389069764545619,1.0945046218014232,0.02488263251436737,0.1330838729271486,1.0872977327305307,1.4501752665564311,0.3011952405249893,13.01121800625022,1
130.0,0.004391385966926447,1.095059585063081,0.024904651025460245,0.13310571970739923,1.0964749083301413,1.4769049643341714,0.27253275330664906,14.377079408388699,1
140.0,0.004393723957517453,1.095619424482657,0.024926841382979636,0.13312774945573974,1.105866381053214,1.5023309926939343,0.24659790967611828,12.097979282298851,1
150.0,0.004396084095411337,1.096184250383896,0.024949187135781696,0.13314991089586603,1.1154583976545018,1.5265169332297805,0.22313109313025425,13.459887748584707,1
160.0,0.00439846658585541,1.096754167255233,0.024971686760369736,0.13317222946126664,1.125237892120004,1.5495232665501175,0.2018973959882739,11.417727498343698,1
170.0,0.004400871667778538,1.0973292722383576,0.02499433834742708,0.13319472692692771,1.1351924525250985,1.5714075214592935,0.18268434052887936,14.19830503390909,1
180.0,0.004403299636561207,1.0979096552570589,0.025017127660993767,0.1332173587570616,1.1453102885413426,1.5922244212194436,0.16529966241186628,14.027925595932714,1
190.0,0.004405750683994671,1.0984954009529584,0.025040047571226628,0.13324011627348162,1.1555802008560176,1.612026021204008,0.1495693577484265,12.951621704613494,1
200.0,0.0044082249986077595,1.0990865879968998,0.02506309525850268,0.13326301203902993,1.1659915524945605,1.6308618379889752,0.135335982185713,13.282206158768492,1
210.0,0.004410722781933481,1.0996832892267434,0.02508626349464485,0.13328603412030582,1.1765342414262399,1.6487789726690076,0.12245709123895823,14.735480925010842,1
220.0,0.004413244199395734,1.1002855724247744,0.025109545591728663,0.13330917215156451,1.1871986744537706,1.6658222283953468,0.11080381437079809,13.690147597774168,1
230.0,0.004415789400436537,1.1008935003905223,0.02513293586844946,0.1333324198472421,1.1979757422172013,1.6820342228995766,0.10025955126797595,12.907715808753213,1
240.0,0.004418358527931746,1.1015071311150375,0.025156428150855326,0.1333557671863328,1.2088567947113142,1.6974554987064439,0.09071871983736221,12.955338957454382,1
250.0,0.00442095170956248,1.1021265181032784,0.025180018641100588,0.13337921553748322,1.2198336197415642,1.7121246201226625,0.08208580702404081,12.625292651185257,1
260.0,0.004423569056332155,1.102751710624736,0.025203702847727806,0.13340276158515965,1.2308984214083165,1.726078270098347,0.07427440275767186,13.45563906243884,1
270.0,0.004426210670023783,1.1033827538617007,0.025227476105057357,0.13342640010901222,1.2420437997704645,1.7393513417810518,0.06720633542761398,13.21347298652911,1
280.0,0.004428876639912813,1.1040196891581044,0.025251333872974315,0.1334501256078964,1.2532627311322675,1.7519770272651334,0.06081086481661097,12.988694858458802,1
290.0,0.004431567047544796,1.1046625541691466,0.02527527182702673,0.1334739328181352,1.2645485500199511,1.7639868987368357,0.055024002065978066,13.435975335800395,1
300.0,0.004434281961945852,1.1053113831053167,0.025299286156153507,0.13349781832224059,1.275894931273189,1.7754109891023375,0.04978783468133478,13.220814873409328,1
310.0,0.004437021442342045,1.105966206886184,0.02532337315264614,0.13352177843583482,1.2872958735145545,1.7862778664146393,0.04504996173723994,12.950738366497632,1
320.0,0.004439785538697741,1.1066270533118039,0.0253475293193783,0.13354580981120864,1.298745683000313,1.7966147065843125,0.04076294888523704,11.999762883421415,1
330.0,0.0044425742928889235,1.1072939472117647,0.02537175117186021,0.13356990843394614,1.3102389589270447,1.8064473595386485,0.03688388879815385,14.655706685211054,1
340.0,0.004445387738573746,1.1079669106039611,0.025396035479199334,0.13359407092470346,1.32177057903877,1.8158004140284298,0.03337396502358187,11.15098184139807,1
350.0,0.00444822590110729,1.108645962845974,0.025420379217511325,0.13361829432869288,1.3333356858660763,1.8246972595905018,0.030198054304146436,14.24338592015422,1
360.0,0.004451088798554937,1.109331120767233,0.025444779496087807,0.13364257576018337,1.3449296737141672,1.8331601451399944,0.027324374051434935,11.49225007516598,1
370.0,0.004453976441887578,1.1100223988035938,0.025469233561025335,0.13366691245265358,1.3565481761753155,1.8412102352025486,0.024724156475902193,12.440112298622408,1
380.0,0.004456888835697277,1.1107198091152068,0.02549373874258493,0.1336913015107191,1.3681870546877903,1.8488676614370896,0.02237137938407631,13.523744179279877,1
390.0,0.004459825978101383,1.1114233617114428,0.025518292539633367,0.13371574038201106,1.379842387191061,1.8561515737252816,0.020242496472507088,14.000117435829567,1
400.0,0.004462787861248718,1.112133064561251,0.025542892575204607,0.1337402266500187,1.3915104575584059,1.86308018776241,0.01831620449877808,13.567276136572898,1
410.0,0.004465774471629538,1.1128489237030197,0.025567536597497695,0.1337647580650866,1.4031877452534427,1.8696708316405188,0.016573220260024158,15.014376051372187,1
420.0,0.004468785790457936,1.1135709433423728,0.02559222244711794,0.1337893323954957,1.4148709160180617,1.8759399877898557,0.014996101019892738,12.664169523810308,1
430.0,0.004471821793908179,1.1142991259510706,0.025616948065578484,0.1338139474952353,1.4265568125929122,1.8819033347737797,0.013569063591426619,13.097321976533031,1
440.0,0.004474882453350575,1.1150334723593718,0.02564171150389624,0.13383860137079023,1.438242446033231,1.8875757864043932,0.01227782735905621,13.172992431002209,1
450.0,0.0044779677356565515,1.1157739818444445,0.025666510908232444,0.13386329212658832,1.449924987321056,1.8929715295243061,0.011109467368391277,13.793492137163291,1
460.0,0.004481077603433211,1.1165206522127196,0.02569134451959198,0.13388801798277813,1.461601759592834,1.8981040590188567,0.010052289570545705,13.543845113302753,1
470.0,0.004484212015288739,1.1172734798784116,0.025716210656459522,0.13391277720256267,1.47327023068758,1.9029862113856735,0.009095714560977667,13.08999010700682,1
480.0,0.004487370926023154,1.1180324599398521,0.025741107720773256,0.1339375681414781,1.4849280059623269,1.9076301971012954,0.00823016939104923,13.623274644739363,1
490.0,0.004490554286854504,1.1187975862507966,0.02576603419348386,0.13396238924090034,1.4965728215322318,1.9120476310766215,0.0074469923219435295,12.474962680807941,1
500.0,0.004493762045622458,1.1195688514897795,0.025790988631100627,0.13398723902624232,1.5082025377093755,1.9162495622181217,0.006738342957571583,15.304039575180084,1
510.0,0.004496994146984989,1.1203462472226027,0.025815969660633452,0.13401211609515465,1.5198151330723,1.9202465001503843,0.0060971297210726085,13.937227920984602,1
520.0,0.0045002505326004845,1.1211297639650841,0.025840975973920276,0.1340370191025226,1.531408698525486,1.9240484419839092,0.005516935560304197,12.72001511726381,1
530.0,0.004503531141298411,1.1219193912412229,0.02586600632731572,0.13406194677256555,1.5429814317862312,1.92766489715934,0.004991954586800122,14.04824799800276,1
540.0,0.004506835909251481,1.1227151176399663,0.02589105953753381,0.13408689789041794,1.5545316319975258,1.9311049117246222,0.004516931424398377,13.338645216199884,1
550.0,0.004510164770128114,1.1235169308665511,0.02591613448029743,0.1341118713071827,1.566057694852681,1.93437709030894,0.004087112097357954,13.520630520154441,1
560.0,0.0045135176552465964,1.1243248177932172,0.025941230085447704,0.13413686592624757,1.5775581077755085,1.937489617846608,0.0036981951856621237,13.632171055106637,1
570.0,0.004516894493714787,1.1251387645070166,0.0259663453347482,0.1341618807030684,1.5890314453782055,1.9404502800510797,0.003346288718801592,13.126047579407354,1
580.0,0.004520295212567881,1.1259587563556397,0.025991479259604676,0.13418691464405516,1.6004763651014733,1.943266483068773,0.0030278704447662414,14.689112240793174,1
590.0,0.004523719736895773,1.126784777990321,0.02601663093877343,0.13421196680471292,1.6118916031300305,1.9459452718933956,0.0027397531792074225,12.176823986615789,1
600.0,0.004527167989964999,1.1276168134063491,0.026041799496262952,0.13423703628824332,1.6232759705312205,1.9484933477761472,0.0024790536550477315,11.867289284084713,1
610.0,0.004530639893335795,1.1284548459824946,0.026066984098527285,0.13426212224016867,1.6346283494965133,1.9509170851727964,0.0022431628505074344,14.19267844510727,1
620.0,0.004534135366971461,1.1292988585177826,0.026092183952673743,0.1342872238476656,1.6459476898320478,1.9532225475698526,0.0020297202823609615,13.685888551683119,1
630.0,0.004537654329346256,1.1301488332676357,0.026117398304344737,0.13431234033704076,1.6572330055076632,1.9554155030474731,0.0018365890711687025,12.453246052876842,1
640.0,0.004541196697540837,1.1310047519759496,0.026142626436150573,0.13433747097315116,1.668483371587884,1.957501438123207,0.0016618365353591469,15.20693957300843,1
650.0,0.0045447623873391815,1.1318665959075511,0.026167867665695104,0.1343626150567755,1.6796979211265883,1.9594855717591655,0.0015037138153548267,11.100139991672128,1
660.0,0.004548351313317732,1.1327343458782242,0.02619312134380701,0.1343877719224962,1.6908758422905978,1.9613728683388154,0.001360638592249489,13.645078427334013,1
670.0,0.004551963388932463,1.133607982283938,0.026218386852940725,0.13441294093728814,1.7020163755574653,1.9631680503097826,0.0012311786374742059,13.67643831493644,1
680.0,0.004555598526597919,1.13448748512745,0.026243663605645312,0.13443812149884973,1.713118811160201,1.9648756097151494,0.001114038280623899,16.56489177170099,1
690.0,0.004559256637764692,1.135372834044323,0.02626895104318039,0.1344633130345711,1.7241824865864768,1.9664998194794996,0.001008045243378245,13.270739795489533,1
700.0,0.004562937632992704,1.1362640083275972,0.026294248634038585,0.13448851499969602,1.7352067842045005,1.9680447441248043,0.0009121388163161472,12.900015871855786,1
710.0,0.0045666414220210064,1.137160986951289,0.026319555872620602,0.1345137268760116,1.746191128998929,1.9695142499909586,0.0008253591188756542,12.666139593270717,1
720.0,0.004570367913833812,1.1380637485926266,0.026344872277953554,0.13453894817047016,1.7571349864252983,1.970912014922834,0.000746837489304201,13.81843515643976,1
730.0,0.004574117016721839,1.1389722716527222,0.026370197392534253,0.13456417841410254,1.7680378604114428,1.9722415372956548,0.0006757881408622707,13.270910777398907,1
740.0,0.004577888638342547,1.13988653427687,0.02639553078117818,0.13458941716087344,1.778899291393826,1.9735061448832005,0.0006115000267986612,13.011054567691536,1
750.0,0.004581682685776072,1.1408065143734203,0.02642087202992046,0.1346146639864765,1.7897188544880362,1.9747090031220476,0.0005533298308050069,11.424089693716496,1
760.0,0.004585499065580097,1.1417321896322863,0.02644622074496233,0.13463991848728407,1.8004961576932688,1.9758531232228171,0.0005006951942370437,12.855015738630417,1
770.0,0.004589337683838622,1.14266353754143,0.026471576551710663,0.1346651802793114,1.811230840287155,1.976941369424521,0.0004530693807935378,13.913828747380084,1
780.0,0.00459319844621101,1.1436005354034222,0.026496939093841508,0.13469044899732555,1.8219225712134701,1.977976466280948,0.0004099757677611947,14.700468788159192,1
790.0,0.004597081257977463,1.1445431603508225,0.02652230803240802,0.13471572429391104,1.832571047580615,1.978961005448348,0.00037098311441078686,12.647697336305297,1
800.0,0.0046009860240830555,1.1454913893610759,0.026547683044979058,0.1347410058385832,1.8431759932058698,1.9798974522670518,0.00033570110442334355,14.09908624940977,1
