time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09438994398561461,0.025000000000000005,1.0912517627674587,3.3283349797853403,1.0,1.0,1.0,8.742389812889126,1
10.0,0.00424517825970562,0.9272267996357791,0.08383495525819971,0.26022680711091006,1.0052299045987496,1.0483681791461963,0.9048433014600961,14.092171047067895,1
20.0,0.0037513849593301947,0.9330178615840719,0.038501824244573025,0.12205055513760092,1.010907033780166,1.0947049359983283,0.8187361590424611,14.081321837199692,1
30.0,0.00375203794291108,0.93386990480586,0.03650203219507921,0.11584004438717446,1.0170066995269258,1.1387835795732293,0.7408231539138791,14.956971849655142,1
40.0,0.0037554478191050298,0.9346997966487721,0.03645465959436657,0.11557374496396132,1.0235048089603276,1.1807124259452728,0.6703245502403085,13.871154951920085,1
50.0,0.003758900913841936,0.9355350050133822,0.03649574777400923,0.11557523251007962,1.0303784581513067,1.2205963114118799,0.6065347757772301,15.470070643160028,1
60.0,0.00376238321491393,0.936375984022444,0.03654136975111673,0.11558899412709775,1.0376058774985977,1.2585349692818402,0.5488154010570986,14.523609827873027,1
70.0,0.0037658953156656425,0.93722302346201,0.03658772166636107,0.11560352035514264,1.0451663763403447,1.294623268847681,0.4965887513072279,14.177872449698713,1
80.0,0.00376943802948788,0.9380763935323623,0.03663461099510544,0.1156182960578015,1.053040290247294,1.3289514525561568,0.44933212482712764,14.690760564318238,1
90.0,0.0037730120137917135,0.9389363494704769,0.036681982168733966,0.11563321971366321,1.0612089308975223,1.361605361615372,0.406572563646208,15.3055493353067,1
100.0,0.0037766179215566673,0.9398031308558614,0.03672977683755723,0.11564817802985508,1.0696545383472291,1.392666650821397,0.36788211208782295,13.646678353141539,1
110.0,0.0037802564128407395,0.9406769622751155,0.036778045345927476,0.11566338558964381,1.078360235712495,1.4222129925347087,0.33287354315909795,14.681757527643711,1
120.0,0.0037839280361741676,0.9415580552504083,0.03682672104508555,0.11567869769718869,1.0873099860065205,1.4503182709562177,0.30119648028379664,14.556528541959754,1
130.0,0.0037876333389170454,0.9424466078422185,0.03687580287894129,0.11569416657070201,1.0964885510816615,1.4770527669323237,0.27253388826875563,15.599130244688983,1
140.0,0.0037913728151680293,0.9433428058415103,0.036925257540022655,0.1157097435063942,1.1058814525983836,1.5024833336379584,0.24659890279928687,15.691773044672988,1
150.0,0.003795146934462216,0.9442468231208526,0.03697507169708263,0.11572543806433404,1.1154749349222368,1.5266735635835764,0.22313196433366111,14.524344799639277,1
160.0,0.0037989561255716456,0.9451588224053679,0.037025231530378976,0.11574125587085238,1.1252559297100138,1.54968394802043,0.20189820709437606,13.990426422036734,1
